decision_threshold	TPR	FPR	PPV	MCC
0.79194134	0.8759186673199305	0.018373346398823882	0.9794548691959871	0.8623770338413459
0.79233307	0.8757961783439383	0.018373346398823882	0.9794520547945071	0.8622651521641165
0.792524	0.8756736893679462	0.018373346398823882	0.9794492396218526	0.8621532807852792
0.7927476	0.875551200391954	0.018373346398823882	0.9794464236777065	0.8620414197006098
0.7928246	0.8754287114159618	0.018373346398823882	0.9794436069617517	0.8619295689058847
0.7934288	0.8753062224399697	0.018373346398823882	0.9794407894736707	0.861817728396882
0.79359984	0.8753062224399697	0.01825085742283172	0.9795750514050585	0.8619522758386212
0.7936119	0.8751837334639775	0.01825085742283172	0.979572251165328	0.86184045913944
0.7946934	0.8750612444879854	0.01825085742283172	0.979569450157672	0.8617286527171891
0.796519	0.8750612444879854	0.01812836844683956	0.9797037849698165	0.8618632440016137
0.7969333	0.8749387555119932	0.01812836844683956	0.9797010012343851	0.8617514613832162
0.796941	0.8749387555119932	0.0180058794708474	0.9798353909464886	0.8618860829960902
0.7971431	0.8748162665360011	0.0180058794708474	0.9798326245026618	0.8617743241801634
0.7976983	0.8746937775600089	0.0180058794708474	0.9798298572996572	0.8616625756278311
0.79780495	0.8745712885840167	0.0180058794708474	0.9798270893371623	0.8615508373348822
0.79793483	0.8745712885840167	0.017883390494855243	0.979961570134491	0.8616855163649836
0.7985543	0.8744487996080246	0.017883390494855243	0.9799588194920936	0.8615738018640394
0.7994985	0.8744487996080246	0.017760901518863084	0.9800933552992727	0.8617085112572063
0.7999106	0.8743263106320324	0.017760901518863084	0.9800906219964166	0.8615968205469247
0.7999443	0.8742038216560403	0.017760901518863084	0.9800878879428594	0.8614851400827332
0.80032337	0.8740813326800481	0.017760901518863084	0.9800851531382917	0.8613734698604286
0.8015062	0.873958843704056	0.017760901518863084	0.9800824175824041	0.8612618098758079
0.80206203	0.873958843704056	0.017638412542870924	0.9802170627833359	0.8613965902749418
0.8021517	0.8738363547280638	0.017638412542870924	0.9802143446001514	0.8612849540660664
0.8023261	0.8737138657520717	0.017638412542870924	0.9802116256699055	0.8611733280861493
0.80233353	0.8735913767760795	0.017638412542870924	0.9802089059922899	0.8610617123309926
0.80233526	0.8735913767760795	0.017515923566878765	0.9803436426116704	0.8611965502218458
0.80380994	0.8734688878000872	0.017515923566878765	0.9803409403354278	0.861084958232105
0.8041892	0.8734688878000872	0.017393434590886606	0.9804757321600305	0.8612198265447061
0.8060031	0.8734688878000872	0.017270945614894447	0.9806105610560921	0.8613547117416419
0.8060459	0.8733463988240951	0.017270945614894447	0.9806078943749006	0.8612431570677083
0.80608195	0.8733463988240951	0.017148456638902288	0.9807427785419397	0.8613780727116479
0.8064914	0.8732239098481029	0.017148456638902288	0.9807401293162611	0.8612665418038632
0.8068352	0.8732239098481029	0.01702596766291013	0.9808750687947031	0.8614014879090817
0.8069496	0.8731014208721108	0.01702596766291013	0.9808724370441588	0.8612899807662132
0.80774057	0.8729789318961186	0.01702596766291013	0.980869804569213	0.8611784838255885
0.8081304	0.8728564429201265	0.01702596766291013	0.9808671713695667	0.8610669970830236
0.8083011	0.8727339539441343	0.01702596766291013	0.9808645374449204	0.8609555205343362
0.80846703	0.8726114649681421	0.01702596766291013	0.9808619027949748	0.860844054175345
0.809095	0.87248897599215	0.01702596766291013	0.9808592674194302	0.8607325980018693
0.80918324	0.8723664870161578	0.01702596766291013	0.9808566313179867	0.86062115200973
0.8092572	0.8722439980401657	0.01702596766291013	0.9808539944903446	0.8605097161947487
0.8098434	0.8721215090641735	0.01702596766291013	0.9808513569362036	0.8603982905527482
0.81039923	0.8719990200881814	0.01702596766291013	0.9808487186552635	0.8602868750795527
0.8114707	0.8718765311121892	0.01702596766291013	0.9808460796472236	0.8601754697709867
0.81188905	0.871754042136197	0.01702596766291013	0.9808434399117836	0.8600640746228765
0.8123193	0.8716315531602049	0.01702596766291013	0.9808407994486426	0.8599526896310491
0.8133917	0.8716315531602049	0.01690347868691797	0.9809760132340642	0.8600878289297476
0.81425774	0.8716315531602049	0.01678098971092581	0.9811112643044122	0.8602229851963876
0.81429327	0.8715090641842127	0.01678098971092581	0.9811086596800748	0.860111637476157
0.8145997	0.8713865752082206	0.01678098971092581	0.9811060543373192	0.8600002999033031
0.81474316	0.8712640862322284	0.01678098971092581	0.9811034482758485	0.859888972473659
0.8152898	0.8711415972562363	0.01678098971092581	0.9811008414953651	0.8597776551830595
0.81568897	0.8710191082802441	0.01678098971092581	0.9810982339955715	0.8596663480273395
0.81643164	0.870896619304252	0.01678098971092581	0.9810956257761697	0.8595550510023361
0.816467	0.8707741303282598	0.01678098971092581	0.981093016836862	0.8594437641038866
0.8167368	0.8706516413522676	0.01678098971092581	0.9810904071773502	0.8593324873278296
0.81690645	0.8706516413522676	0.016658500734933652	0.9812258420761875	0.8594677690833967
0.8169363	0.8705291523762755	0.016658500734933652	0.9812232500345025	0.8593565159885368
0.8176139	0.8704066634002833	0.016658500734933652	0.9812206572769817	0.8592452730074835
0.8176197	0.8702841744242912	0.016658500734933652	0.9812180638033285	0.8591340401360802
0.81795883	0.870161685448299	0.016658500734933652	0.9812154696132461	0.8590228173701713
0.81838906	0.870161685448299	0.016536011758941493	0.981351015333596	0.8591581704023743
0.8186701	0.8700391964723069	0.016536011758941493	0.9813484387952337	0.8590469713033466
0.81954557	0.8699167074963147	0.016536011758941493	0.9813458615448255	0.8589357823012471
0.8197349	0.8697942185203225	0.016536011758941493	0.981343283582076	0.8588246033919248
0.82003534	0.8696717295443304	0.016536011758941493	0.98134070490669	0.8587134345712298
0.8209295	0.8695492405683382	0.016536011758941493	0.9813381255183719	0.8586022758350135
0.8214267	0.8695492405683382	0.016413522782949334	0.9814738006359605	0.8587377137444528
0.82254916	0.8694267515923461	0.016413522782949334	0.9814712389380396	0.8586265786564787
0.82344455	0.8693042626163539	0.016413522782949334	0.9814686765315864	0.85851545364444
0.82355535	0.8693042626163539	0.016291033806957175	0.9816044260027527	0.8586509357563918
0.8253309	0.8691817736403618	0.016291033806957175	0.9816018813113712	0.8585398343872132
0.82536906	0.8690592846643695	0.016291033806957175	0.9815993359158691	0.8584287430854394
0.8274044	0.8689367956883775	0.016291033806957175	0.9815967898159543	0.85831766184693
0.82793504	0.8688143067123852	0.016291033806957175	0.9815942430113344	0.8582065906675458
0.82803077	0.868691817736393	0.016291033806957175	0.9815916955017165	0.8580955295431479
0.82996595	0.8685693287604009	0.016291033806957175	0.9815891472868081	0.8579844784695996
0.83053094	0.8684468397844087	0.016291033806957175	0.9815865983663162	0.8578734374427641
0.83069074	0.8683243508084166	0.016291033806957175	0.9815840487399476	0.8577624064585064
0.830845	0.8682018618324244	0.016291033806957175	0.9815814984074092	0.8576513855126922
0.830962	0.8680793728564323	0.016291033806957175	0.9815789473684075	0.8575403746011883
0.83100235	0.8679568838804401	0.016291033806957175	0.9815763956226489	0.8574293737198625
0.8315462	0.8679568838804401	0.016168544830965016	0.981712385702397	0.8575650222152355
0.8315552	0.8678343949044479	0.016168544830965016	0.9817098517389361	0.857454044932109
0.8318655	0.8678343949044479	0.016046055854972856	0.981845898004421	0.8575897241257011
0.8318842	0.8677119059284558	0.016046055854972856	0.9818433818433683	0.8574787704398765
0.8320095	0.8675894169524636	0.016046055854972856	0.9818408649847382	0.8573678267713962
0.8320405	0.8674669279764715	0.016046055854972856	0.9818383474282409	0.8572568931161348
0.83228624	0.8673444390004793	0.016046055854972856	0.9818358291735859	0.8571459694699688
0.8324932	0.8672219500244872	0.016046055854972856	0.9818333102204828	0.8570350558287753
0.83260185	0.867099461048495	0.016046055854972856	0.981830790568641	0.8569241521884321
0.83283854	0.8669769720725029	0.016046055854972856	0.9818282702177697	0.8568132585448189
0.8329738	0.8668544830965107	0.016046055854972856	0.9818257491675779	0.8567023748938158
0.8330736	0.8668544830965107	0.015923566878980697	0.9819619814069518	0.8568381798493693
0.8341347	0.8667319941205185	0.015923566878980697	0.981959478212587	0.8567273197644429
0.83422804	0.8667319941205185	0.01580107790298854	0.9820957668285776	0.856863155472082
0.83469117	0.8666095051445264	0.01580107790298854	0.9820932815102584	0.8567523189524068
0.8353815	0.8666095051445264	0.01567858892699638	0.9822296265444818	0.856888185426954
0.83541393	0.8664870161685342	0.01567858892699638	0.9822271591224523	0.8567773724717184
0.83565587	0.8664870161685342	0.015556099951004218	0.9823635606165674	0.8569132697280144
0.83572483	0.8663645271925421	0.015556099951004218	0.9823611111110975	0.8568024803364214
0.8361513	0.8663645271925421	0.01543361097501206	0.9824975691068067	0.8569384083893251
0.8363674	0.8662420382165499	0.01543361097501206	0.9824951375381914	0.8568276425605919
0.83656776	0.8662420382165499	0.0153111219990199	0.9826316520772408	0.8569636014249808
0.83677185	0.8661195492405578	0.0153111219990199	0.9826292384658006	0.8568528591583389
0.8371768	0.8659970602645656	0.0153111219990199	0.982626824183447	0.8567421268543343
0.8377663	0.8659970602645656	0.015188633023027741	0.9827634139560608	0.8568781301438039
0.83797616	0.8659970602645656	0.015066144047035582	0.9829000417072017	0.8570141506758688
0.83816254	0.8658745712885734	0.015066144047035582	0.9828976640711765	0.8569034555311613
0.8384069	0.8657520823125813	0.015066144047035582	0.9828952857738703	0.8567927703405223
0.8387221	0.8656295933365891	0.015066144047035582	0.9828929068150072	0.8566820950998544
0.8411499	0.865507104360597	0.015066144047035582	0.982890527194311	0.8565714298050617
0.8413371	0.8653846153846048	0.015066144047035582	0.9828881469115055	0.856460774452049
0.8415014	0.8653846153846048	0.014943655071043423	0.9830249060804093	0.8565968802624927
0.8420458	0.8652621264086127	0.014943655071043423	0.9830225438352215	0.8564862484522661
0.84214133	0.8652621264086127	0.014821166095051264	0.9831593597773002	0.8566223851481662
0.8432066	0.8651396374326205	0.014821166095051264	0.9831570155901868	0.8565117768800392
0.84344995	0.8651396374326205	0.014698677119059105	0.9832938883474734	0.8566479444763979
0.8436958	0.8650171484566282	0.014698677119059105	0.983291562238917	0.8565373597496981
0.8440343	0.8650171484566282	0.014576188143066946	0.9834284918534886	0.8566735582615361
0.84407014	0.8648946594806362	0.014576188143066946	0.9834261838439975	0.8565629970756058
0.8443896	0.8648946594806362	0.014453699167074787	0.9835631703579749	0.8566992265179624
0.84500456	0.8647721705046439	0.014453699167074787	0.9835608804680832	0.8565886888721577
0.8452085	0.8646496815286518	0.014453699167074787	0.9835585899400727	0.8564781611427753
0.84568435	0.8645271925526596	0.014453699167074787	0.9835562987736763	0.8563676433257349
0.8456977	0.8644047035766675	0.014453699167074787	0.9835540069686274	0.8562571354169569
0.8460504	0.8642822146006753	0.014453699167074787	0.9835517145246587	0.8561466374123633
0.84628314	0.8641597256246832	0.014453699167074787	0.983549421441503	0.8560361493078766
0.8464077	0.8641597256246832	0.014331210191082628	0.9836865588399194	0.8561724778096571
0.8468359	0.8641597256246832	0.014208721215090469	0.9838237344861109	0.8563088236641219
0.8471491	0.8641597256246832	0.014086232239098308	0.9839609483960811	0.8564451868789804
0.84722793	0.864037236648691	0.014086232239098308	0.9839587111172969	0.8563347495488318
0.8473566	0.8639147476726988	0.014086232239098308	0.9839564732142719	0.8562243221102059
0.84747666	0.8637922586967067	0.014086232239098308	0.983954234686745	0.8561139045590332
0.8475486	0.8636697697207145	0.014086232239098308	0.9839519955344546	0.8560034968912451
0.8475772	0.8635472807447224	0.014086232239098308	0.983949755757139	0.8558930991027737
0.8476702	0.8634247917687302	0.014086232239098308	0.9839475153545368	0.8557827111895526
0.8482836	0.8633023027927381	0.014086232239098308	0.9839452743263858	0.8556723331475163
0.8484971	0.8631798138167459	0.014086232239098308	0.9839430326724241	0.8555619649726
0.84888726	0.8630573248407537	0.014086232239098308	0.9839407903923896	0.8554516066607402
0.85008085	0.8629348358647616	0.014086232239098308	0.9839385474860197	0.8553412582078742
0.8500962	0.8628123468887694	0.014086232239098308	0.9839363039530523	0.8552309196099405
0.8508398	0.8626898579127773	0.014086232239098308	0.9839340597932246	0.8551205908628784
0.8508399	0.8625673689367851	0.014086232239098308	0.9839318150062738	0.8550102719626286
0.8510555	0.862444879960793	0.014086232239098308	0.983929569591937	0.8548999629051323
0.85128194	0.8623223909848008	0.014086232239098308	0.9839273235499513	0.8547896636863319
0.85161954	0.8623223909848008	0.013963743263106149	0.9840648588202267	0.854926248760375
0.8516332	0.8621999020088087	0.013963743263106149	0.9840626310638755	0.8548159730079464
0.8516485	0.8620774130328165	0.013963743263106149	0.98406040268455	0.8547057070859846
0.85218734	0.8619549240568243	0.013963743263106149	0.9840581736819888	0.8545954509904365
0.8526074	0.8619549240568243	0.01384125428711399	0.9841958041957904	0.8547320944036753
0.8527368	0.8618324350808322	0.01384125428711399	0.984193593509568	0.8546218617657012
0.8528477	0.86170994610484	0.01384125428711399	0.9841913822047987	0.8545116389459274
0.853248	0.8615874571288479	0.01384125428711399	0.9841891702812231	0.8544014259403053
0.8533651	0.8614649681528557	0.01384125428711399	0.9841869577385812	0.8542912227447874
0.85351485	0.8613424791768636	0.01384125428711399	0.9841847445766132	0.8541810293553272
0.8537946	0.8612199902008714	0.01384125428711399	0.984182530795059	0.8540708457678793
0.8544308	0.8610975012248792	0.01384125428711399	0.9841803163936583	0.853960671978399
0.8546063	0.8609750122488871	0.01384125428711399	0.9841781013721509	0.8538505079828427
0.8548769	0.8608525232728949	0.01384125428711399	0.984175885730276	0.853740353777168
0.855114	0.8607300342969028	0.01384125428711399	0.9841736694677733	0.8536302093573332
0.8551488	0.8606075453209105	0.01384125428711399	0.9841714525843818	0.8535200747192979
0.855526	0.8606075453209105	0.01371876531112183	0.9843093303446205	0.853656885608403
0.85585415	0.8606075453209105	0.013596276335129671	0.9844472467423149	0.8537937139996554
0.856145	0.8604850563449185	0.013596276335129671	0.9844450672645602	0.8536836164191033
0.8565177	0.8603625673689262	0.013596276335129671	0.9844428871758797	0.8535735286120917
0.856699	0.8602400783929341	0.013596276335129671	0.9844407064760164	0.8534634505745858
0.8567152	0.8601175894169419	0.013596276335129671	0.9844385251647135	0.8533533823025524
0.85671604	0.8599951004409497	0.013596276335129671	0.9844363432417136	0.8532433237919589
0.85705984	0.8598726114649576	0.013596276335129671	0.9844341607067595	0.8531332750387735
0.8571843	0.8597501224889654	0.013596276335129671	0.9844319775595934	0.8530232360389657
0.8572167	0.8596276335129733	0.013596276335129671	0.9844297937999581	0.852913206788506
0.8572445	0.8595051445369811	0.013596276335129671	0.9844276094275957	0.8528031872833658
0.85746765	0.859382655560989	0.013596276335129671	0.984425424442248	0.8526931775195175
0.8574915	0.859382655560989	0.013473787359137512	0.9845635700252457	0.8528301598734362
0.8578537	0.859382655560989	0.013351298383145353	0.9847017543859511	0.8529671597837999
0.858096	0.8592601665849968	0.013351298383145353	0.9846996069623668	0.8528571870507818
0.85844964	0.8591376776090046	0.013351298383145353	0.9846974589358278	0.8527472240508615
