decision_threshold	TPR	FPR	PPV	MCC
0.97502124	0.6945124938755427	0.0051445369916706864	0.992647058823512	0.7227357448394646
0.9750533	0.6943900048995505	0.0051445369916706864	0.9926457713184907	0.7226365542689137
0.9750888	0.6942675159235584	0.0051445369916706864	0.9926444833625045	0.7225373687736535
0.97509015	0.6941450269475662	0.0051445369916706864	0.9926431949553163	0.7224381883504956
0.9750958	0.6940225379715741	0.0051445369916706864	0.992641906096689	0.7223390129962514
0.9751008	0.6939000489955819	0.0051445369916706864	0.9926406167863853	0.7222398427077328
0.97510207	0.6937775600195898	0.0051445369916706864	0.9926393270241677	0.7221406774817516
0.9751076	0.6936550710435976	0.0051445369916706864	0.9926380368097986	0.7220415173151198
0.9751152	0.6935325820676054	0.0051445369916706864	0.9926367461430401	0.7219423622046496
0.9751174	0.6934100930916133	0.0051445369916706864	0.9926354550236544	0.7218432121471531
0.9751229	0.6932876041156211	0.0051445369916706864	0.9926341634514031	0.7217440671394428
0.9751373	0.693165115139629	0.0051445369916706864	0.9926328714260482	0.7216449271783313
0.97514874	0.6930426261636368	0.0051445369916706864	0.992631578947351	0.721545792260631
0.9751653	0.6929201371876447	0.0051445369916706864	0.992630286015073	0.7214466623831549
0.9751889	0.6927976482116525	0.0051445369916706864	0.9926289926289752	0.7213475375427157
0.97519886	0.6926751592356603	0.0051445369916706864	0.9926276987888188	0.7212484177361267
0.9752058	0.6925526702596682	0.0051445369916706864	0.9926264044943646	0.7211493029602007
0.9752083	0.692430181283676	0.0051445369916706864	0.9926251097453732	0.7210501932117513
0.97521067	0.6923076923076839	0.0051445369916706864	0.9926238145416053	0.7209510884875917
0.9752211	0.6921852033316916	0.0051445369916706864	0.9926225188828212	0.7208519887845354
0.9752269	0.6920627143556995	0.0051445369916706864	0.9926212227687808	0.7207528940993961
0.97522926	0.6919402253797073	0.0051445369916706864	0.9926199261992446	0.7206538044289875
0.97524637	0.6918177364037151	0.0051445369916706864	0.992618629173972	0.7205547197701236
0.97525895	0.691695247427723	0.0051445369916706864	0.9926173316927229	0.7204556401196184
0.9752946	0.6915727584517308	0.0051445369916706864	0.9926160337552568	0.720356565474286
0.9752994	0.6914502694757387	0.0051445369916706864	0.9926147353613329	0.7202574958309405
0.9753073	0.6913277804997465	0.0051445369916706864	0.9926134365107107	0.7201584311863962
0.9753558	0.6912052915237544	0.0051445369916706864	0.9926121372031488	0.720059371537468
0.97538054	0.6912052915237544	0.005022048015678527	0.9927867698803484	0.7202174455655704
0.97538245	0.6910828025477622	0.005022048015678527	0.9927855006158545	0.7201184064411558
0.9753888	0.6909603135717701	0.005022048015678527	0.9927842309045936	0.7200193723083491
0.97539866	0.6908378245957779	0.005022048015678527	0.99278296074633	0.7199203431639671
0.97540206	0.6907153356197857	0.005022048015678527	0.9927816901408276	0.7198213190048268
0.97541296	0.6905928466437936	0.005022048015678527	0.9927804190878501	0.7197222998277453
0.97541547	0.6904703576678014	0.005022048015678527	0.9927791475871611	0.7196232856295395
0.97542125	0.6903478686918093	0.005022048015678527	0.9927778756385239	0.7195242764070268
0.97543293	0.6902253797158171	0.005022048015678527	0.992776603241702	0.7194252721570243
0.9754767	0.690102890739825	0.005022048015678527	0.9927753303964583	0.7193262728763499
0.97547895	0.6899804017638328	0.005022048015678527	0.9927740571025556	0.7192272785618208
0.97552377	0.6898579127878406	0.005022048015678527	0.9927727833597568	0.719128289210255
0.97552866	0.6897354238118485	0.005022048015678527	0.9927715091678245	0.7190293048184699
0.97553957	0.6896129348358563	0.005022048015678527	0.992770234526521	0.7189303253832838
0.9755587	0.6894904458598642	0.005022048015678527	0.9927689594356086	0.7188313509015146
0.97557133	0.689367956883872	0.005022048015678527	0.9927676838948493	0.7187323813699803
0.97557235	0.6892454679078799	0.005022048015678527	0.992766407904005	0.7186334167854993
0.9755933	0.6891229789318877	0.005022048015678527	0.9927651314628376	0.71853445714489
0.97559446	0.6890004899558956	0.005022048015678527	0.9927638545711085	0.7184355024449706
0.9755967	0.6888780009799034	0.005022048015678527	0.9927625772285791	0.7183365526825598
0.9755991	0.6887555120039112	0.005022048015678527	0.9927612994350107	0.7182376078544764
0.97560173	0.6886330230279191	0.005022048015678527	0.9927600211901644	0.718138667957539
0.9756345	0.6885105340519269	0.005022048015678527	0.9927587424938009	0.7180397329885665
0.9756402	0.6883880450759348	0.005022048015678527	0.992757463345681	0.717940802944378
0.97564846	0.6882655560999426	0.005022048015678527	0.9927561837455655	0.7178418778217925
0.9756507	0.6881430671239505	0.005022048015678527	0.9927549036932145	0.7177429576176292
0.9756615	0.6880205781479583	0.005022048015678527	0.9927536231883882	0.7176440423287075
0.9756665	0.6880205781479583	0.004899559039686368	0.9929291143715575	0.7178025472458204
0.97566754	0.6880205781479583	0.004777070063694209	0.9931046676096006	0.7179610784583791
0.97568125	0.687898089171966	0.004777070063694209	0.9931034482758445	0.7178621992938602
0.9756815	0.687775600195974	0.004777070063694209	0.9931022285107712	0.7177633250430608
0.975683	0.6876531112199817	0.004777070063694209	0.9931010083141519	0.7176644557028046
0.9756967	0.6875306222439896	0.004777070063694209	0.9930997876857574	0.7175655912699151
0.97570467	0.6874081332679974	0.004777070063694209	0.9930985666253584	0.717466731741216
0.9757062	0.6872856442920053	0.004777070063694209	0.9930973451327257	0.7173678771135313
0.97571874	0.6871631553160131	0.004777070063694209	0.9930961232076297	0.7172690273836849
0.97572505	0.687040666340021	0.004777070063694209	0.9930949008498408	0.7171701825485008
0.9757286	0.6869181773640288	0.004777070063694209	0.9930936780591288	0.7170713426048032
0.97573334	0.6867956883880366	0.004777070063694209	0.993092454835264	0.7169725075494163
0.9757361	0.6866731994120445	0.004777070063694209	0.993091231178016	0.7168736773791644
0.97574264	0.6864282214600602	0.004777070063694209	0.9930887825624491	0.7166760316813637
0.9757565	0.686305732484068	0.004777070063694209	0.9930875576036691	0.7165772161474641
0.9757642	0.6861832435080759	0.004777070063694209	0.9930863322105834	0.7164784054859976
0.97577924	0.6860607545320837	0.004777070063694209	0.9930851063829611	0.7163795996937895
0.9757868	0.6859382655560915	0.004777070063694209	0.9930838801205711	0.7162807987676644
0.97580534	0.6858157765800994	0.004777070063694209	0.9930826534231821	0.7161820027044474
0.97582746	0.6856932876041072	0.004777070063694209	0.9930814262905625	0.7160832115009635
0.9758322	0.6855707986281151	0.004777070063694209	0.9930801987224805	0.7159844251540382
0.9758362	0.6854483096521229	0.004777070063694209	0.9930789707187047	0.7158856436604963
0.97583926	0.6853258206761308	0.004777070063694209	0.9930777422790026	0.7157868670171635
0.9758488	0.6852033317001386	0.004777070063694209	0.9930765134031423	0.7156880952208652
0.975864	0.6850808427241464	0.004777070063694209	0.9930752840908914	0.7155893282684268
0.97587425	0.6849583537481543	0.004777070063694209	0.9930740543420176	0.7154905661566742
0.9758784	0.6848358647721621	0.004777070063694209	0.9930728241562878	0.7153918088824328
0.9759429	0.68471337579617	0.004777070063694209	0.9930715935334696	0.7152930564425286
0.9759489	0.6845908868201778	0.004777070063694209	0.9930703624733299	0.7151943088337875
0.9759554	0.6844683978441857	0.004777070063694209	0.9930691309756354	0.7150955660530355
0.97595906	0.6842234198922014	0.004777070063694209	0.993066666666649	0.7148980949628028
0.97596246	0.6842234198922014	0.00465458108770205	0.9932432432432255	0.7150571377853253
0.975971	0.6841009309162092	0.00465458108770205	0.9932420416147787	0.7149584251638057
0.9760114	0.683978441940217	0.00465458108770205	0.9932408395588582	0.7148597173600668
0.9760181	0.6838559529642249	0.00465458108770205	0.9932396370752359	0.7147610143709371
0.9760218	0.6837334639882326	0.00465458108770205	0.9932384341636834	0.714662316193245
0.9760283	0.6836109750122406	0.00465458108770205	0.9932372308239723	0.7145636228238192
0.97604567	0.6834884860362483	0.00465458108770205	0.9932360270558741	0.7144649342594883
0.9760464	0.6833659970602562	0.00465458108770205	0.9932348228591598	0.714366250497081
0.97605056	0.683243508084264	0.00465458108770205	0.9932336182336006	0.714267571533426
0.9760685	0.6831210191082718	0.00465458108770205	0.9932324131789672	0.7141688973653524
0.97608	0.6829985301322797	0.00465458108770205	0.9932312076950304	0.7140702279896889
0.97608757	0.6828760411562875	0.00465458108770205	0.9932300017815607	0.7139715634032647
0.9760969	0.6827535521802954	0.00465458108770205	0.9932287954383286	0.713872903602909
0.9761036	0.6826310632043032	0.00465458108770205	0.9932275886651044	0.7137742485854509
0.9761144	0.6825085742283111	0.00465458108770205	0.9932263814616579	0.7136755983477197
0.97612244	0.6823860852523189	0.00465458108770205	0.9932251738277591	0.7135769528865447
0.9761254	0.6822635962763268	0.00465458108770205	0.9932239657631777	0.7134783121987553
0.9761321	0.6821411073003346	0.00465458108770205	0.9932227572676834	0.7133796762811812
0.97614133	0.6820186183243424	0.00465458108770205	0.9932215483410454	0.7132810451306516
0.976152	0.6818961293483503	0.00465458108770205	0.9932203389830331	0.7131824187439966
0.97618324	0.6817736403723581	0.00465458108770205	0.9932191291934155	0.7130837971180456
0.97619104	0.681651151396366	0.00465458108770205	0.9932179189719615	0.7129851802496285
0.9761973	0.6815286624203738	0.00465458108770205	0.99321670831844	0.7128865681355752
0.97621626	0.6814061734443817	0.00465458108770205	0.9932154972326193	0.7127879607727156
0.9762383	0.6812836844683895	0.00465458108770205	0.993214285714268	0.7126893581578796
0.97625285	0.6811611954923973	0.00465458108770205	0.9932130737631543	0.7125907602878974
0.97626036	0.6810387065164052	0.00465458108770205	0.9932118613790462	0.7124921671595992
0.9762733	0.680916217540413	0.00465458108770205	0.9932106485617117	0.712393578769815
0.976279	0.6807937285644209	0.00465458108770205	0.9932094353109187	0.7122949951153752
0.9762843	0.6806712395884287	0.00465458108770205	0.9932082216264344	0.7121964161931101
0.9763098	0.6805487506124366	0.00465458108770205	0.9932070075080266	0.7120978419998504
0.97635	0.6804262616364444	0.00465458108770205	0.9932057929554623	0.7119992725324261
0.9763665	0.6803037726604523	0.00465458108770205	0.9932045779685087	0.711900707787668
0.97638786	0.6801812836844601	0.00465458108770205	0.9932033625469326	0.7118021477624068
0.97639775	0.6800587947084679	0.00465458108770205	0.993202146690501	0.7117035924534729
0.9764258	0.6799363057324758	0.00465458108770205	0.9932009303989803	0.7116050418576974
0.9764265	0.6798138167564836	0.00465458108770205	0.9931997136721369	0.7115064959719106
0.9764273	0.6796913277804915	0.00465458108770205	0.993198496509737	0.7114079547929438
0.9764557	0.6795688388044993	0.00465458108770205	0.9931972789115469	0.7113094183176277
0.9764622	0.6794463498285072	0.00465458108770205	0.9931960608773323	0.7112108865427934
0.97646356	0.679323860852515	0.00465458108770205	0.993194842406859	0.7111123594652718
0.9764653	0.6792013718765227	0.00465458108770205	0.9931936234998926	0.7110138370818943
0.9764713	0.6790788829005306	0.00465458108770205	0.9931924041561986	0.7109153193894916
0.97647923	0.6789563939245384	0.00465458108770205	0.9931911843755421	0.7108168063848952
0.9764921	0.6788339049485463	0.00465458108770205	0.9931899641576882	0.7107182980649364
0.97649366	0.6787114159725541	0.00465458108770205	0.9931887435024019	0.7106197944264464
0.97650456	0.678588926996562	0.00465458108770205	0.993187522409448	0.7105212954662566
0.9765213	0.6784664380205698	0.00465458108770205	0.9931863008785907	0.7104228011811986
0.97652644	0.6783439490445776	0.00465458108770205	0.9931850789095948	0.7103243115681037
0.9765465	0.6782214600685855	0.00465458108770205	0.9931838565022243	0.7102258266238035
0.9765619	0.6780989710925933	0.00465458108770205	0.9931826336562434	0.7101273463451296
0.97656316	0.6779764821166012	0.00465458108770205	0.9931814103714158	0.7100288707289139
0.9765686	0.677853993140609	0.00465458108770205	0.9931801866475055	0.7099303997719877
0.97657746	0.6777315041646169	0.00465458108770205	0.9931789624842758	0.7098319334711831
0.9765846	0.6776090151886247	0.00465458108770205	0.9931777378814902	0.7097334718233317
0.97660077	0.6774865262126326	0.00465458108770205	0.993176512838912	0.7096350148252655
0.97661495	0.6773640372366404	0.00465458108770205	0.993175287356304	0.7095365624738162
0.97661555	0.6772415482606482	0.00465458108770205	0.9931740614334292	0.7094381147658161
0.9766201	0.6771190592846561	0.00465458108770205	0.9931728350700504	0.7093396716980969
0.9766383	0.6769965703086639	0.00465458108770205	0.99317160826593	0.7092412332674909
0.976661	0.6768740813326718	0.00465458108770205	0.9931703810208304	0.70914279947083
0.9766659	0.6767515923566796	0.00465458108770205	0.9931691533345138	0.7090443703049465
0.97666866	0.6766291033806875	0.00465458108770205	0.9931679252067422	0.7089459457666725
0.9767001	0.6765066144046953	0.00465458108770205	0.9931666966372776	0.7088475258528403
0.9767072	0.6763841254287031	0.00465458108770205	0.9931654676258814	0.7087491105602821
0.9767148	0.676261636452711	0.00465458108770205	0.9931642381723153	0.7086506998858304
0.97671926	0.6761391474767188	0.00465458108770205	0.9931630082763405	0.7085522938263175
0.9767209	0.6760166585007267	0.00465458108770205	0.9931617779377183	0.7084538923785757
0.97673506	0.6758941695247345	0.00465458108770205	0.9931605471562096	0.7083554955394376
0.9767468	0.6757716805487424	0.00465458108770205	0.9931593159315752	0.7082571033057355
0.976757	0.6757716805487424	0.00453209211170989	0.9933381346776918	0.7084172621203317
0.97676647	0.6756491915727502	0.00453209211170989	0.9933369349900776	0.7083188903679671
0.97676927	0.6755267025967581	0.00453209211170989	0.9933357348702991	0.7082205232173348
0.97677	0.6754042136207659	0.00453209211170989	0.993334534318123	0.7081221606652695
0.97677314	0.6752817246447737	0.00453209211170989	0.9933333333333154	0.7080238027086058
0.97677636	0.6751592356687816	0.00453209211170989	0.9933321319156426	0.7079254493441784
0.976777	0.6750367466927893	0.00453209211170989	0.9933309300648704	0.7078271005688224
0.9767791	0.6749142577167973	0.00453209211170989	0.9933297277807644	0.7077287563793723
0.9768007	0.674791768740805	0.00453209211170989	0.9933285250630907	0.7076304167726633
0.9768102	0.674669279764813	0.00453209211170989	0.9933273219116142	0.7075320817455301
0.9768182	0.6745467907888207	0.00453209211170989	0.9933261183261004	0.7074337512948076
0.97685164	0.6744243018128285	0.00453209211170989	0.9933249143063144	0.7073354254173309
0.97685426	0.6743018128368364	0.00453209211170989	0.993323709852021	0.707237104109935
0.9768792	0.6741793238608442	0.00453209211170989	0.9933225049629851	0.7071387873694549
0.9768991	0.6740568348848521	0.00453209211170989	0.9933212996389712	0.7070404751927257
0.97690123	0.6739343459088599	0.00453209211170989	0.9933200938797437	0.7069421675765827
0.9769025	0.6738118569328678	0.00453209211170989	0.9933188876850669	0.7068438645178607
0.9769116	0.6736893679568756	0.00453209211170989	0.9933176810547049	0.7067455660133951
0.9769131	0.6735668789808835	0.00453209211170989	0.9933164739884214	0.7066472720600211
0.976926	0.6734443900048913	0.00453209211170989	0.9933152664859802	0.7065489826545738
0.97693324	0.6733219010288991	0.00453209211170989	0.993314058547145	0.7064506977938887
0.976939	0.673199412052907	0.00453209211170989	0.9933128501716791	0.7063524174748009
0.97694176	0.6730769230769148	0.00453209211170989	0.9933116413593457	0.7062541416941459
0.97695833	0.6729544341009227	0.00453209211170989	0.9933104321099079	0.7061558704487589
