decision_threshold	TPR	FPR	PPV	MCC
0.012867945	0.979421852033305	0.26077902988730695	0.7897283950617205	0.7403169308435104
0.012883011	0.9792993630573128	0.26077902988730695	0.7897076254444806	0.7401676432985488
0.012897731	0.9792993630573128	0.2606565409113148	0.7897856366689638	0.740270728258134
0.012923678	0.9792993630573128	0.26053405193532264	0.7898636633076389	0.7403738192928749
0.012933255	0.9792993630573128	0.2604115629593305	0.7899417053650747	0.7404769164062579
0.012992125	0.9792993630573128	0.26028907398333834	0.790019762845842	0.7405800196017689
0.013018395	0.9792993630573128	0.26016658500734613	0.7900978357545134	0.7406831288828949
0.0130215315	0.9792993630573128	0.260044096031354	0.7901759240956633	0.740786244253123
0.013071916	0.9792993630573128	0.2599216070553618	0.7902540278738679	0.7408893657159402
0.013092596	0.9792993630573128	0.2597991180793697	0.7903321470937051	0.7409924932748343
0.013098993	0.9792993630573128	0.2596766291033775	0.7904102817597549	0.7410956269332933
0.013103672	0.9792993630573128	0.25955414012738537	0.7904884318765989	0.7411987666948053
0.013122154	0.9792993630573128	0.2594316511513932	0.7905665974488204	0.741301912562859
0.013166254	0.9792993630573128	0.259309162175401	0.7906447784810048	0.7414050645409432
0.013179855	0.9792993630573128	0.25918667319940886	0.7907229749777391	0.7415082226325472
0.01318024	0.9791768740813207	0.25918667319940886	0.7907022749752641	0.7413591380701259
0.013195604	0.9791768740813207	0.2590641842234167	0.7907804926303216	0.7414623162054128
0.0132056605	0.9791768740813207	0.25894169524742455	0.7908587257617651	0.7415655004599522
0.013221708	0.9791768740813207	0.2588192062714324	0.7909369743741883	0.7416686908372361
0.013273063	0.9790543851053285	0.2588192062714324	0.7909162873540393	0.7415196697660059
0.013288854	0.9790543851053285	0.25869671729544025	0.790994557149918	0.7416228801864907
0.013341201	0.9790543851053285	0.2585742283194481	0.7910728424386303	0.7417260967354651
0.013351071	0.9789318961293364	0.2585742283194481	0.7910521627239355	0.741577125189187
0.013366607	0.9789318961293364	0.25845173934345594	0.7911304692140092	0.7416803617786683
0.013377082	0.9789318961293364	0.25832925036746374	0.7912087912087834	0.7417836045023949
0.013377366	0.9789318961293364	0.2582067613914716	0.7912871287128634	0.7418868533638634
0.013382112	0.9789318961293364	0.25808427241547943	0.7913654817308566	0.7419901083665701
0.013437696	0.9789318961293364	0.2579617834394873	0.7914438502673719	0.7420933695140122
0.013445106	0.9789318961293364	0.25783929446349513	0.79152223432702	0.7421966368096871
0.013463284	0.9789318961293364	0.257716805487503	0.7916006339144137	0.7422999102570924
0.013495508	0.9788094071533442	0.257716805487503	0.7915799900940982	0.7421510576845318
0.013497851	0.9788094071533442	0.2575943165115108	0.7916584109371826	0.7422543511811472
0.013525696	0.9788094071533442	0.25747182753551867	0.7917368473199169	0.7423576508352698
0.013529622	0.9788094071533442	0.25734933855952646	0.7918152992469204	0.7424609566503999
0.013547631	0.9788094071533442	0.2572268495835343	0.7918937667228144	0.7425642686300375
0.013552462	0.9788094071533442	0.25710436060754216	0.791972249752222	0.742667586777684
0.013555243	0.9786869181773521	0.25710436060754216	0.7919516304886431	0.7425188252624275
0.013564108	0.9786869181773521	0.25698187163155	0.7920301348136322	0.742622163463559
0.013604246	0.9786869181773521	0.25685938265555786	0.7921086547040667	0.7427255078384928
0.013615033	0.9785644292013599	0.25685938265555786	0.79208804283164	0.7425767956630798
0.01365478	0.9785644292013599	0.2567368936795657	0.7921665840356887	0.742680160088963
0.0136840055	0.9785644292013599	0.25661440470357355	0.7922451408171282	0.7427835306944521
0.013706317	0.9785644292013599	0.2564919157275814	0.7923237131805931	0.7428869074830526
0.013770876	0.9785644292013599	0.2563694267515892	0.7924023011307202	0.7429902904582704
0.013778604	0.9785644292013599	0.25624693777559704	0.7924809046721477	0.7430936796236116
0.013812028	0.9785644292013599	0.2561244487996049	0.792559523809516	0.7431970749825828
0.013816282	0.9785644292013599	0.25600195982361273	0.7926381585474671	0.743300476538691
0.0138313705	0.9784419402253677	0.25600195982361273	0.792617582853733	0.7431518829787329
0.01390013	0.9784419402253677	0.2558794708476206	0.7926962389600001	0.7432553045948468
0.013925198	0.9784419402253677	0.25575698187162843	0.792774910678833	0.7433587324139225
0.0139825735	0.9784419402253677	0.2556344928956363	0.7928535980148804	0.7434621664394692
0.013993734	0.9784419402253677	0.2555120039196441	0.7929323009727934	0.7435656066749969
0.014025152	0.9784419402253677	0.2553895149436519	0.7930110195572243	0.7436690531240155
0.014042227	0.9784419402253677	0.25526702596765977	0.7930897537728278	0.7437725057900355
0.01413627	0.9784419402253677	0.2551445369916676	0.7931685036242598	0.7438759646765676
0.014259074	0.9784419402253677	0.25502204801567546	0.7932472691161788	0.7439794297871226
0.0142973345	0.9784419402253677	0.2548995590396833	0.7933260502532447	0.7440829011252124
0.014353967	0.9784419402253677	0.25477707006369116	0.7934048470401193	0.7441863786943483
0.014416219	0.9784419402253677	0.254654581087699	0.7934836594814663	0.7442898624980426
0.0144217685	0.9784419402253677	0.25453209211170685	0.7935624875819511	0.7443933525398078
0.01444414	0.9784419402253677	0.25440960313571465	0.7936413313462415	0.7444968488231564
0.014468971	0.9784419402253677	0.2542871141597225	0.7937201907790065	0.7446003513516016
0.014488327	0.9784419402253677	0.25416462518373034	0.7937990658849171	0.7447038601286571
0.014498877	0.9784419402253677	0.2540421362077382	0.7938779566686465	0.7448073751578362
0.014500806	0.9784419402253677	0.25391964723174604	0.7939568631348694	0.7449108964426535
0.01451526	0.9784419402253677	0.2537971582557539	0.7940357852882625	0.7450144239866231
0.014521985	0.9784419402253677	0.25367466927976173	0.7941147231335044	0.7451179577932601
0.014550402	0.9784419402253677	0.2535521803037696	0.7941936766752754	0.7452214978660794
0.014739185	0.9784419402253677	0.2534296913277774	0.794272645918258	0.7453250442085966
0.01477736	0.9784419402253677	0.2533072023517852	0.7943516308671361	0.7454285968243277
0.014794447	0.9783194512493756	0.2533072023517852	0.7943311785181423	0.7452803292835116
0.014796448	0.9783194512493756	0.25318471337579307	0.7944101850009867	0.7453839020036842
0.014803388	0.9783194512493756	0.2530622243998009	0.7944892072018224	0.7454874810029498
0.014822427	0.9783194512493756	0.25293973542380876	0.7945682451253403	0.7455910662848269
0.014830228	0.9783194512493756	0.2528172464478166	0.7946472987762333	0.7456946578528342
0.014833007	0.9783194512493756	0.25269475747182446	0.7947263681591961	0.7457982557104907
0.014886246	0.9783194512493756	0.25257226849583225	0.7948054532789253	0.7459018598613162
0.014924656	0.9783194512493756	0.2524497795198401	0.7948845541401195	0.7460054703088302
0.014928464	0.9783194512493756	0.25232729054384795	0.7949636707474789	0.7461090870565531
0.014964802	0.9783194512493756	0.2522048015678558	0.7950428031057059	0.7462127101080053
0.014981731	0.9783194512493756	0.25208231259186364	0.7951219512195042	0.7463163394667075
0.01501984	0.9783194512493756	0.2519598236158715	0.7952011150935803	0.7464199751361812
0.015028435	0.9783194512493756	0.25183733463987934	0.7952802947326417	0.7465236171199477
0.015030736	0.9783194512493756	0.2517148456638872	0.7953594901413982	0.7466272654215292
0.015038469	0.9783194512493756	0.251592356687895	0.7954387013245613	0.746730920044448
0.015070398	0.9783194512493756	0.25146986771190283	0.7955179282868446	0.7468345809922264
0.01510651	0.9783194512493756	0.2513473787359107	0.7955971710329635	0.7469382482683876
0.015112747	0.9783194512493756	0.2512248897599185	0.7956764295676351	0.747041921876455
0.015158792	0.9783194512493756	0.25110240078392637	0.7957557038955784	0.7471456018199524
0.01516444	0.9783194512493756	0.2509799118079342	0.7958349940215146	0.7472492881024034
0.015192693	0.9783194512493756	0.25085742283194207	0.7959142999501665	0.747352980727333
0.015210448	0.9783194512493756	0.2507349338559499	0.7959936216862588	0.7474566796982658
0.015226313	0.9783194512493756	0.2506124448799577	0.7960729592345182	0.7475603850187267
0.0152538	0.9783194512493756	0.25048995590396556	0.7961523125996731	0.7476640966922414
0.015269041	0.9783194512493756	0.2503674669279734	0.796231681786454	0.7477678147223359
0.015272477	0.9783194512493756	0.25024497795198125	0.7963110667995933	0.7478715391125361
0.0153019205	0.9783194512493756	0.2501224889759891	0.7963904676438249	0.747975269866369
0.015313788	0.9783194512493756	0.24999999999999695	0.7964698843238851	0.7480790069873612
0.015352268	0.9783194512493756	0.24987751102400477	0.7965493168445118	0.7481827504790401
0.015379675	0.9783194512493756	0.24975502204801261	0.7966287652104449	0.7482865003449336
0.015387332	0.9781969622733834	0.24975502204801261	0.7966084788029846	0.7481386545523991
0.01538882	0.9781969622733834	0.24963253307202046	0.7966879489225779	0.7482424245851692
0.015470465	0.9781969622733834	0.2495100440960283	0.7967674348997227	0.7483462009981037
0.015508802	0.9781969622733834	0.24938755512003613	0.7968469367391658	0.7484499837947326
0.015522233	0.9781969622733834	0.24926506614404398	0.7969264544456561	0.7485537729785869
0.015522449	0.9781969622733834	0.24914257716805183	0.7970059880239442	0.7486575685531975
0.0155265685	0.9781969622733834	0.24902008819205967	0.7970855374787823	0.7487613705220958
0.015542379	0.9781969622733834	0.2488975992160675	0.7971651028149251	0.7488651788888137
0.01556298	0.9780744732973913	0.2488975992160675	0.7971448537486193	0.7487174507538917
0.015612751	0.9780744732973913	0.24877511024007534	0.7972244408945607	0.7488212792976575
0.01565416	0.9780744732973913	0.2486526212640832	0.7973040439340909	0.748925114245214
0.015674718	0.9780744732973913	0.24853013228809104	0.7973836628719713	0.7490289556000959
0.015718915	0.9779519843213991	0.24853013228809104	0.7973634275441845	0.748881289918342
0.015726116	0.9779519843213991	0.24840764331209886	0.7974430683180104	0.748985151450793
0.015747217	0.9779519843213991	0.2482851543361067	0.7975227250024893	0.749089019396553
0.015750077	0.9779519843213991	0.24816266536011455	0.7976023976023896	0.7491928937591592
0.01575047	0.9779519843213991	0.2480401763841224	0.7976820861224818	0.7492967745421488
0.015751401	0.9779519843213991	0.24791768740813022	0.797761790567538	0.7494006617490596
0.015794128	0.977829495345407	0.24791768740813022	0.7977415808933667	0.7492530859805164
0.015802965	0.977829495345407	0.24779519843213807	0.7978213072156626	0.7493569933704858
0.015807549	0.9777070063694148	0.24779519843213807	0.7978010994502669	0.7492094524320512
0.015827933	0.9777070063694148	0.24767270945614592	0.7978808476609276	0.7493133800007777
0.015871191	0.9777070063694148	0.24755022048015377	0.7979606118164471	0.7494173140018948
0.015934061	0.9775845173934226	0.24755022048015377	0.7979404119176084	0.7492698216129003
0.015934817	0.9775845173934226	0.24742773150416159	0.798020197980194	0.7493737757909644
0.015968118	0.9775845173934226	0.24730524252816943	0.798099999999992	0.7494777364074381
0.015984047	0.9775845173934226	0.24718275355217728	0.7981798179817902	0.7495817034658658
0.016007427	0.9775845173934226	0.24706026457618513	0.7982596519303781	0.7496856769697927
0.016073339	0.9775845173934226	0.24693777560019295	0.7983395018505471	0.749789656922764
0.016172936	0.9775845173934226	0.2468152866242008	0.7984193677470909	0.7498936433283255
0.016186818	0.9775845173934226	0.24669279764820864	0.7984992496248045	0.7499976361900231
0.016241834	0.9775845173934226	0.24657030867221646	0.7985791474884851	0.7501016355114035
0.016253473	0.9775845173934226	0.2464478196962243	0.7986590613429321	0.7502056412960134
0.016274156	0.9775845173934226	0.24632533072023216	0.7987389911929463	0.7503096535474001
0.016297624	0.9775845173934226	0.24620284174424	0.798818937043331	0.7504136722691113
0.016307764	0.9775845173934226	0.24608035276824783	0.7988988988988909	0.7505176974646948
0.016339062	0.9775845173934226	0.24595786379225568	0.7989788767644329	0.7506217291376992
0.016372342	0.9775845173934226	0.24583537481626352	0.7990588706447658	0.7507257672916732
0.01638245	0.9775845173934226	0.24571288584027137	0.7991388805447002	0.7508298119301658
0.01643957	0.9775845173934226	0.2455903968642792	0.7992189064690487	0.7509338630567268
0.016442677	0.9775845173934226	0.24546790788828704	0.7992989484226259	0.7510379206749059
0.016521962	0.9775845173934226	0.2453454189122949	0.7993790064102484	0.7511419847882537
0.0166069	0.9775845173934226	0.24522292993630274	0.7994590804367344	0.7512460554003205
0.016625984	0.9774620284174305	0.24522292993630274	0.7994389901823202	0.7510988448449205
0.01671144	0.9774620284174305	0.24510044096031056	0.7995190862638935	0.7512029356746482
0.016731378	0.9774620284174305	0.2449779519843184	0.7995991983967856	0.7513070330091629
0.016766723	0.9774620284174305	0.24485546300832625	0.7996793265858222	0.7514111368520179
0.016807469	0.9774620284174305	0.2447329740323341	0.7997594708358309	0.7515152472067671
0.01681174	0.9773395394414383	0.2447329740323341	0.7997394006214212	0.7513681124092135
0.016817637	0.9773395394414383	0.24461048505634192	0.7998195669606977	0.7514722429850598
0.016858635	0.9773395394414383	0.24448799608034977	0.7998997493734256	0.7515763800788826
0.016866596	0.9773395394414383	0.24436550710435762	0.7999799478644395	0.7516805236942384
0.016871072	0.9773395394414383	0.24424301812836546	0.8000601624385761	0.7517846738346843
0.01692981	0.9773395394414383	0.24412052915237328	0.8001403931006739	0.7518888305037773
0.016946485	0.9772170504654462	0.24412052915237328	0.8001203490121271	0.7517417850885041
0.016950862	0.9772170504654462	0.24399804017638113	0.8002006018054082	0.7518459619847401
0.017009793	0.9772170504654462	0.24387555120038898	0.8002808706991594	0.7519501454157228
0.017016092	0.977094561489454	0.24387555120038898	0.800260834670939	0.7518031482322449
0.017030822	0.977094561489454	0.24375306222439683	0.800341125714851	0.7519073518888562
0.017111186	0.977094561489454	0.24363057324840465	0.8004214328717559	0.7520115620863239
0.01724761	0.977094561489454	0.2435080842724125	0.8005017561465048	0.7521157788282102
0.01725888	0.9769720725134619	0.2435080842724125	0.8004817342432677	0.7519688435197078
0.017280173	0.9769720725134619	0.24338559529642034	0.800562079694863	0.7520730804882964
0.01732638	0.9769720725134619	0.2432631063204282	0.800642441276844	0.7521773240074258
0.0173528	0.9769720725134619	0.243140617344436	0.8007228189940688	0.7522815740806609
0.017369535	0.9769720725134619	0.24301812836844386	0.8008032128513976	0.752385830711567
0.017389664	0.9769720725134619	0.2428956393924517	0.8008836228536921	0.7524900939037098
0.017391888	0.9768495835374696	0.2428956393924517	0.8008636272343763	0.7523432477568649
0.01742597	0.9768495835374696	0.24277315041645955	0.8009440594556513	0.7524475311819719
0.017561337	0.9767270945614775	0.24277315041645955	0.8009240658899076	0.7523007194656882
0.017580168	0.9766046055854853	0.24277315041645955	0.8009040683073751	0.7521539285016939
0.017619083	0.9766046055854853	0.24265066144046737	0.8009845288326221	0.7522582458118635
0.017622063	0.9764821166094931	0.24265066144046737	0.8009645333065327	0.7521114892405791
0.017627908	0.9764821166094931	0.24252817246447522	0.8010450160771624	0.7522158267692589
0.017630294	0.976359627633501	0.24252817246447522	0.8010250226107848	0.7520691045685219
0.017634828	0.976359627633501	0.24240568348848307	0.8011055276381829	0.7521734623117835
0.01764471	0.976359627633501	0.24228319451249092	0.8011860488491225	0.7522778266291978
