decision_threshold	TPR	FPR	PPV	MCC
0.9499696	0.7323615874571199	0.006369426751592279	0.9913778809484166	0.7521161367672273
0.9500162	0.7322390984811277	0.006369426751592279	0.9913764510779272	0.7520150762487399
0.9501068	0.7321166095051356	0.006369426751592279	0.9913750207331068	0.7519140217829122
0.95011413	0.7319941205291434	0.006369426751592279	0.9913735899137195	0.7518129733664686
0.9501707	0.7318716315531513	0.006369426751592279	0.9913721586195289	0.7517119309961331
0.95019376	0.7317491425771591	0.006369426751592279	0.9913707268502988	0.7516108946686305
0.9502012	0.731626653601167	0.006369426751592279	0.9913692946057927	0.7515098643806856
0.9502349	0.7315041646251748	0.006369426751592279	0.9913678618857737	0.7514088401290236
0.95024365	0.7315041646251748	0.006246937775600119	0.9915324589075047	0.7515616850027542
0.95025796	0.7313816756491827	0.006246937775600119	0.9915310528063601	0.751460681573334
0.9502746	0.7313816756491827	0.00612444879960796	0.991695731606029	0.7516135647917518
0.9502966	0.7312591866731905	0.00612444879960796	0.991694352159452	0.7515125821914721
0.9503298	0.7311366976971982	0.00612444879960796	0.9916929722545108	0.7514116056211075
0.95035374	0.7310142087212061	0.00612444879960796	0.9916915918909772	0.751310635077388
0.9504174	0.7308917197452139	0.00612444879960796	0.9916902110686223	0.7512096705570438
0.9504302	0.7307692307692218	0.00612444879960796	0.9916888297872175	0.7511087120568055
0.95043075	0.7306467417932296	0.00612444879960796	0.9916874480465337	0.751007759573404
0.95053244	0.7305242528172375	0.00612444879960796	0.991686065846342	0.7509068131035704
0.9506028	0.7304017638412453	0.00612444879960796	0.9916846831864129	0.7508058726440365
0.9506596	0.7302792748652531	0.00612444879960796	0.9916833000665171	0.7507049381915337
0.9507658	0.730156785889261	0.00612444879960796	0.991681916486425	0.7506040097427944
0.9507662	0.7300342969132688	0.00612444879960796	0.9916805324459069	0.750503087294551
0.95084745	0.7299118079372767	0.00612444879960796	0.991679147944733	0.7504021708435361
0.9509201	0.7297893189612845	0.00612444879960796	0.9916777629826732	0.7503012603864829
0.9509244	0.7296668299852924	0.00612444879960796	0.9916763775594973	0.7502003559201247
0.9512647	0.7295443410093002	0.00612444879960796	0.9916749916749752	0.7500994574411949
0.95127344	0.7294218520333081	0.00612444879960796	0.991673605328876	0.7499985649464279
0.9513258	0.7292993630573159	0.00612444879960796	0.9916722185209695	0.7498976784325576
0.95161504	0.7291768740813237	0.00612444879960796	0.9916708312510246	0.7497967978963187
0.9516179	0.7290543851053316	0.00612444879960796	0.9916694435188105	0.7496959233344461
0.95171183	0.7289318961293394	0.00612444879960796	0.9916680553240961	0.7495950547436748
0.9517253	0.7288094071533473	0.00612444879960796	0.9916666666666502	0.7494941921207405
0.9517719	0.7286869181773551	0.00612444879960796	0.9916652775462411	0.7493933354623787
0.9517881	0.728564429201363	0.00612444879960796	0.9916638879626377	0.7492924847653255
0.9518406	0.7284419402253708	0.00612444879960796	0.9916624979156079	0.7491916400263176
0.9518719	0.7283194512493786	0.00612444879960796	0.9916611074049201	0.7490908012420912
0.9518884	0.7281969622733865	0.00612444879960796	0.9916597164303421	0.7489899684093834
0.95192873	0.7280744732973943	0.00612444879960796	0.9916583249916417	0.7488891415249316
0.9519534	0.7279519843214022	0.00612444879960796	0.9916569330885868	0.7487883205854731
0.9519721	0.72782949534541	0.00612444879960796	0.9916555407209448	0.748687505587746
0.95199347	0.72782949534541	0.006001959823615801	0.9918210649307129	0.7488408424108609
0.95200986	0.7277070063694179	0.006001959823615801	0.9918196994991487	0.7487400482069527
0.9520318	0.7275845173934257	0.006001959823615801	0.9918183336116048	0.7486392599400351
0.9520734	0.7274620284174336	0.006001959823615801	0.9918169672678525	0.7485384776068486
0.95215285	0.7273395394414414	0.006001959823615801	0.9918156004676634	0.7484377012041338
0.9521983	0.7272170504654492	0.006001959823615801	0.9918142332108086	0.748336930728632
0.9522341	0.7270945614894571	0.006001959823615801	0.9918128654970595	0.7482361661770845
0.9522772	0.7269720725134649	0.006001959823615801	0.9918114973261867	0.748135407546233
0.9523014	0.7268495835374728	0.006001959823615801	0.991810128697961	0.7480346548328193
0.95230234	0.7267270945614805	0.006001959823615801	0.9918087596121532	0.7479339080335857
0.95231783	0.7266046055854885	0.006001959823615801	0.9918073900685338	0.7478331671452748
0.95238227	0.7264821166094962	0.006001959823615801	0.991806020066873	0.7477324321646294
0.9523856	0.726359627633504	0.006001959823615801	0.991804649606941	0.7476317030883924
0.9524053	0.7262371386575119	0.006001959823615801	0.991803278688508	0.7475309799133074
0.95245534	0.7261146496815197	0.006001959823615801	0.9918019073113437	0.7474302626361181
0.95246106	0.7259921607055276	0.006001959823615801	0.9918005354752176	0.7473295512535684
0.9525217	0.7258696717295354	0.006001959823615801	0.9917991631798997	0.7472288457624026
0.95255625	0.7257471827535433	0.006001959823615801	0.9917977904251591	0.7471281461593652
0.95271385	0.7256246937775511	0.006001959823615801	0.9917964172107653	0.7470274524412008
0.95271647	0.7255022048015589	0.006001959823615801	0.9917950435364871	0.7469267646046549
0.952727	0.7253797158255668	0.006001959823615801	0.9917936694020936	0.7468260826464728
0.9527275	0.7252572268495746	0.006001959823615801	0.9917922948073535	0.7467254065634001
0.95272857	0.7251347378735825	0.006001959823615801	0.9917909197520356	0.7466247363521827
0.9527416	0.7250122488975903	0.006001959823615801	0.9917895442359083	0.7465240720095668
0.9527656	0.7248897599215982	0.006001959823615801	0.9917881682587398	0.7464234135322994
0.95282555	0.724767270945606	0.006001959823615801	0.9917867918202985	0.7463227609171266
0.952833	0.7246447819696139	0.006001959823615801	0.9917854149203522	0.7462221141607961
0.9528748	0.7245222929936217	0.006001959823615801	0.9917840375586688	0.7461214732600548
0.95288146	0.7243998040176295	0.006001959823615801	0.9917826597350161	0.7460208382116507
0.95288897	0.7242773150416374	0.006001959823615801	0.9917812814491614	0.7459202090123315
0.95291835	0.7241548260656452	0.006001959823615801	0.9917799027008725	0.7458195856588455
0.9529338	0.7240323370896531	0.006001959823615801	0.9917785234899162	0.7457189681479411
0.9529392	0.7239098481136609	0.006001959823615801	0.9917771438160599	0.7456183564763673
0.9529942	0.7237873591376688	0.006001959823615801	0.9917757636790703	0.7455177506408729
0.9530805	0.7236648701616766	0.006001959823615801	0.9917743830787142	0.7454171506382072
0.9531101	0.7235423811856844	0.006001959823615801	0.9917730020147584	0.74531655646512
0.9531127	0.7234198922096923	0.006001959823615801	0.9917716204869691	0.7452159681183609
0.9531142	0.7232974032337001	0.006001959823615801	0.9917702384951127	0.7451153855946802
0.953142	0.723174914257708	0.006001959823615801	0.9917688560389553	0.7450148088908282
0.95316774	0.7230524252817158	0.006001959823615801	0.9917674731182629	0.7449142380035556
0.95320874	0.7229299363057237	0.006001959823615801	0.9917660897328013	0.7448136729296135
0.9532815	0.7228074473297315	0.006001959823615801	0.9917647058823362	0.7447131136657531
0.9532875	0.7226849583537394	0.006001959823615801	0.9917633215666332	0.7446125602087257
0.95330465	0.7225624693777472	0.006001959823615801	0.9917619367854574	0.7445120125552832
0.95332164	0.7224399804017549	0.006001959823615801	0.9917605515385742	0.7444114707021776
0.95334303	0.7223174914257628	0.006001959823615801	0.9917591658257485	0.7443109346461614
0.9533523	0.7221950024497706	0.006001959823615801	0.9917577796467453	0.7442104043839868
0.9534386	0.7220725134737785	0.006001959823615801	0.9917563930013292	0.7441098799124068
0.95344174	0.7219500244977863	0.006001959823615801	0.9917550058892648	0.7440093612281747
0.95344955	0.7218275355217942	0.006001959823615801	0.9917536183103165	0.7439088483280436
0.95349777	0.721705046545802	0.006001959823615801	0.9917522302642485	0.7438083412087674
0.9535082	0.7215825575698098	0.006001959823615801	0.9917508417508251	0.7437078398670998
0.9535488	0.7214600685938177	0.006001959823615801	0.9917494527698099	0.743607344299795
0.9536003	0.7213375796178255	0.006001959823615801	0.9917480633209668	0.7435068545036075
0.95366937	0.7212150906418334	0.006001959823615801	0.9917466734040594	0.743406370475292
0.95367336	0.7210926016658412	0.006001959823615801	0.9917452830188512	0.7433058922116035
0.95371264	0.7209701126898491	0.006001959823615801	0.9917438921651054	0.7432054197092971
0.95376337	0.7208476237138569	0.006001959823615801	0.9917425008425852	0.7431049529651282
0.9537765	0.7207251347378648	0.006001959823615801	0.9917411090510536	0.7430044919758529
0.9538328	0.7206026457618726	0.006001959823615801	0.9917397167902732	0.742904036738227
0.9538881	0.7204801567858804	0.006001959823615801	0.9917383240600068	0.7428035872490069
0.9538968	0.7203576678098883	0.006001959823615801	0.991736930860017	0.7427031435049487
0.9539381	0.7202351788338961	0.006001959823615801	0.9917355371900659	0.7426027055028097
0.9539858	0.720112689857904	0.006001959823615801	0.9917341430499158	0.7425022732393467
0.954045	0.7199902008819118	0.006001959823615801	0.9917327484393287	0.742401846711317
0.9541893	0.7198677119059197	0.006001959823615801	0.9917313533580663	0.7423014259154782
0.95420945	0.7197452229299275	0.006001959823615801	0.9917299578058905	0.7422010108485882
0.9542111	0.7196227339539353	0.006001959823615801	0.9917285617825626	0.742100601507405
0.9542988	0.7195002449779432	0.006001959823615801	0.9917271652878441	0.7420001978886869
0.95447797	0.7195002449779432	0.005879470847623642	0.9918946301924858	0.7421545732721558
0.9544965	0.719377756001951	0.005879470847623642	0.9918932612734168	0.7420541903603107
0.95452845	0.7192552670259589	0.005879470847623642	0.9918918918918751	0.7419538131663549
0.9545368	0.7191327780499667	0.005879470847623642	0.9918905220476264	0.741853441687049
0.9545434	0.7190102890739746	0.005879470847623642	0.9918891517404361	0.7417530759191543
0.95454425	0.7188878000979824	0.005879470847623642	0.9918877809700695	0.7416527158594322
0.9545825	0.7187653111219902	0.005879470847623642	0.9918864097362915	0.7415523615046442
0.9546339	0.7186428221459981	0.005879470847623642	0.9918850380388674	0.7414520128515524
0.954634	0.7185203331700059	0.005879470847623642	0.9918836658775618	0.7413516698969187
0.9546593	0.7183978441940138	0.005879470847623642	0.9918822932521395	0.7412513326375058
0.954679	0.7182753552180215	0.005879470847623642	0.9918809201623648	0.741151001070076
0.95467913	0.7181528662420295	0.005879470847623642	0.9918795466080021	0.7410506751913924
0.95471686	0.7180303772660372	0.005879470847623642	0.9918781725888157	0.7409503549982182
0.9547388	0.7179078882900451	0.005879470847623642	0.9918767981045694	0.7408500404873165
0.95476663	0.7177853993140529	0.005879470847623642	0.9918754231550272	0.7407497316554512
0.9547723	0.7176629103380607	0.005879470847623642	0.9918740477399527	0.7406494284993861
0.9548384	0.7175404213620686	0.005879470847623642	0.9918726718591095	0.7405491310158854
0.9548561	0.7174179323860764	0.005879470847623642	0.9918712955122609	0.7404488392017134
0.9549376	0.7172954434100843	0.005879470847623642	0.9918699186991702	0.7403485530536347
0.9549616	0.7171729544340921	0.005879470847623642	0.9918685414196003	0.7402482725684142
0.9549693	0.7170504654581	0.005879470847623642	0.9918671636733143	0.740147997742817
0.9550748	0.7169279764821078	0.005879470847623642	0.9918657854600746	0.7400477285736083
0.9551018	0.7168054875061156	0.005879470847623642	0.9918644067796442	0.739947465057554
0.95519924	0.7166829985301235	0.005879470847623642	0.9918630276317851	0.7398472071914198
0.9552282	0.7165605095541313	0.005879470847623642	0.9918616480162599	0.7397469549719717
0.95524776	0.7164380205781392	0.005879470847623642	0.9918602679328303	0.7396467083959761
0.95525885	0.716315531602147	0.005879470847623642	0.9918588873812586	0.7395464674601995
0.9552628	0.7161930426261549	0.005879470847623642	0.9918575063613063	0.7394462321614087
0.9552695	0.7160705536501627	0.005879470847623642	0.9918561248727351	0.7393460024963708
0.955294	0.7159480646741706	0.005879470847623642	0.9918547429153064	0.739245778461853
0.9552989	0.7158255756981784	0.005879470847623642	0.9918533604887815	0.739145560054623
0.9553301	0.7157030867221862	0.005879470847623642	0.9918519775929215	0.7390453472714481
0.9553841	0.7155805977461941	0.005879470847623642	0.9918505942274874	0.7389451401090967
0.9554222	0.7154581087702019	0.005879470847623642	0.9918492103922399	0.7388449385643369
0.95544493	0.7153356197942098	0.005879470847623642	0.9918478260869397	0.7387447426339372
0.95549726	0.7152131308182176	0.005879470847623642	0.9918464413113471	0.7386445523146661
0.9555478	0.7150906418422255	0.005879470847623642	0.9918450560652227	0.7385443676032928
0.9555973	0.7149681528662333	0.005879470847623642	0.9918436703483264	0.7384441884965862
0.95561826	0.7148456638902411	0.005879470847623642	0.9918422841604182	0.7383440149913159
0.9556197	0.714723174914249	0.005879470847623642	0.991840897501258	0.7382438470842513
0.95564127	0.7146006859382568	0.005879470847623642	0.9918395103706054	0.7381436847721624
0.955643	0.7144781969622647	0.005879470847623642	0.9918381227682198	0.7380435280518194
0.9556488	0.7143557079862725	0.005879470847623642	0.9918367346938607	0.7379433769199923
0.955681	0.7142332190102804	0.005879470847623642	0.9918353461472871	0.737843231373452
0.95568144	0.7141107300342882	0.005879470847623642	0.9918339571282581	0.737743091408969
0.9557005	0.7139882410582961	0.005879470847623642	0.9918325676365324	0.7376429570233144
0.95580435	0.7138657520823039	0.005879470847623642	0.9918311776718688	0.7375428282132593
0.9558361	0.7137432631063116	0.005879470847623642	0.9918297872340257	0.7374427049755754
0.955856	0.7136207741303195	0.005879470847623642	0.9918283963227614	0.7373425873070344
0.95590544	0.7134982851543273	0.005879470847623642	0.9918270049378343	0.7372424752044079
0.9559075	0.7133757961783352	0.005879470847623642	0.9918256130790022	0.7371423686644683
0.95591974	0.713253307202343	0.005879470847623642	0.9918242207460229	0.7370422676839877
0.9559399	0.7131308182263509	0.005879470847623642	0.9918228279386543	0.736942172259739
0.9559603	0.7130083292503587	0.005879470847623642	0.9918214346566537	0.7368420823884949
0.9559692	0.7128858402743665	0.005879470847623642	0.9918200408997786	0.7367419980670284
0.955972	0.7127633512983744	0.005879470847623642	0.9918186466677861	0.7366419192921126
0.95597774	0.7126408623223822	0.005879470847623642	0.9918172519604331	0.7365418460605213
0.9560536	0.7125183733463901	0.005879470847623642	0.9918158567774766	0.7364417783690279
0.9560896	0.7123958843703979	0.005879470847623642	0.9918144611186734	0.7363417162144065
0.95610255	0.7122733953944058	0.005879470847623642	0.9918130649837797	0.7362416595934311
0.9561798	0.7121509064184136	0.005879470847623642	0.9918116683725522	0.7361416085028762
0.95618916	0.7120284174424214	0.005879470847623642	0.9918102712847467	0.7360415629395163
0.95625114	0.7119059284664293	0.005879470847623642	0.9918088737201196	0.7359415229001262
0.9562809	0.7117834394904371	0.005879470847623642	0.9918074756784265	0.7358414883814808
0.95629835	0.711660950514445	0.005879470847623642	0.9918060771594231	0.7357414593803556
0.9563812	0.7115384615384528	0.005879470847623642	0.9918046781628651	0.7356414358935257
0.956388	0.7114159725624607	0.005879470847623642	0.9918032786885076	0.7355414179177671
0.95641553	0.7112934835864685	0.005879470847623642	0.991801878736106	0.7354414054498555
0.95645523	0.7111709946104764	0.005879470847623642	0.9918004783054152	0.7353413984865669
