decision_threshold	TPR	FPR	PPV	MCC
0.9335264	0.7749877511023913	0.0074718275355217115	0.9904508453349876	0.7863479240896786
0.9335502	0.7748652621263992	0.0074718275355217115	0.9904493502426649	0.7862444274027305
0.9338314	0.774742773150407	0.0074718275355217115	0.9904478546821016	0.7861409379217955
0.93395203	0.7746202841744149	0.0074718275355217115	0.9904463586530776	0.7860374556434373
0.93412524	0.7744977951984227	0.0074718275355217115	0.990444862155373	0.7859339805642198
0.9341297	0.7743753062224304	0.0074718275355217115	0.9904433651887672	0.7858305126807077
0.9343258	0.7742528172464384	0.0074718275355217115	0.99044186775304	0.785727051989466
0.93434584	0.7741303282704461	0.0074718275355217115	0.9904403698479707	0.7856235984870604
0.9343704	0.774007839294454	0.0074718275355217115	0.9904388714733388	0.785520152170057
0.9344767	0.7738853503184618	0.0074718275355217115	0.9904373726289232	0.7854167130350227
0.9345163	0.7737628613424697	0.0074718275355217115	0.9904358733145031	0.7853132810785243
0.9345733	0.7736403723664775	0.0074718275355217115	0.9904343735298574	0.7852098562971298
0.93465835	0.7735178833904853	0.0074718275355217115	0.9904328732747649	0.7851064386874074
0.93469083	0.7733953944144932	0.0074718275355217115	0.990431372549004	0.7850030282459257
0.9346962	0.773272905438501	0.0074718275355217115	0.9904298713523535	0.7848996249692541
0.9348353	0.7731504164625089	0.0074718275355217115	0.9904283696845914	0.7847962288539624
0.9348671	0.7730279274865167	0.0074718275355217115	0.990426867545496	0.7846928398966206
0.9348704	0.7729054385105246	0.0074718275355217115	0.9904253649348456	0.7845894580937999
0.93492013	0.7727829495345324	0.0074718275355217115	0.9904238618524177	0.7844860834420714
0.93495524	0.7726604605585402	0.0074718275355217115	0.9904223582979904	0.7843827159380069
0.93512785	0.7725379715825481	0.0074718275355217115	0.9904208542713412	0.7842793555781787
0.93513346	0.7724154826065559	0.0074718275355217115	0.9904193497722477	0.78417600235916
0.93514794	0.7722929936305638	0.0074718275355217115	0.9904178448004871	0.7840726562775236
0.9353384	0.7721705046545716	0.0074718275355217115	0.9904163393558367	0.7839693173298438
0.9354137	0.7720480156785795	0.0074718275355217115	0.9904148334380737	0.7838659855126948
0.9355043	0.7719255267025873	0.0074718275355217115	0.9904133270469748	0.7837626608226516
0.9355062	0.7718030377265952	0.0074718275355217115	0.990411820182317	0.7836593432562894
0.9355251	0.771680548750603	0.0074718275355217115	0.9904103128438769	0.7835560328101843
0.93553656	0.7715580597746108	0.0074718275355217115	0.9904088050314309	0.7834527294809127
0.93583757	0.7714355707986187	0.0074718275355217115	0.9904072967447556	0.7833494332650515
0.93586427	0.7713130818226265	0.0074718275355217115	0.9904057879836271	0.7832461441591779
0.9359126	0.7711905928466344	0.0074718275355217115	0.9904042787478214	0.7831428621598702
0.9359778	0.7710681038706422	0.0074718275355217115	0.9904027690371147	0.7830395872637066
0.9360487	0.7709456148946501	0.0074718275355217115	0.9904012588512826	0.782936319467266
0.93612814	0.7708231259186579	0.0074718275355217115	0.9903997481901009	0.782833058767128
0.9361995	0.7707006369426657	0.0074718275355217115	0.9903982370533451	0.7827298051598726
0.93628293	0.7705781479666736	0.0074718275355217115	0.9903967254407905	0.78262655864208
0.9362928	0.7704556589906814	0.0074718275355217115	0.9903952133522124	0.7825233192103312
0.93629396	0.7703331700146893	0.0074718275355217115	0.990393700787386	0.7824200868612078
0.9364673	0.770210681038697	0.0074718275355217115	0.9903921877460862	0.7823168615912917
0.9364837	0.770088192062705	0.0074718275355217115	0.9903906742280877	0.7822136433971653
0.9365946	0.7699657030867127	0.0074718275355217115	0.9903891602331654	0.7821104322754115
0.9366191	0.7699657030867127	0.007349338559529552	0.9905452253387804	0.7822585158923512
0.93663585	0.7698432141107207	0.007349338559529552	0.9905437352245706	0.78215532611925
0.93668497	0.7697207251347284	0.007349338559529552	0.9905422446405897	0.7820521434128622
0.93671596	0.7695982361587362	0.007349338559529552	0.9905407535866153	0.7819489677697741
0.93673134	0.7694757471827441	0.007349338559529552	0.9905392620624253	0.7818457991865719
0.9368515	0.7693532582067519	0.007349338559529552	0.990537770067797	0.781742637659843
0.9370822	0.7692307692307598	0.007349338559529552	0.9905362776025081	0.7816394831861746
0.93709266	0.7691082802547676	0.007349338559529552	0.9905347846663355	0.781536335762155
0.9371265	0.7689857912787755	0.007349338559529552	0.9905332912590566	0.7814331953843725
0.9373032	0.7688633023027833	0.007349338559529552	0.9905317973804483	0.7813300620494164
0.93735254	0.7687408133267911	0.007349338559529552	0.9905303030302874	0.7812269357538759
0.93745756	0.768618324350799	0.007349338559529552	0.9905288082083505	0.7811238164943414
0.9374863	0.7684958353748068	0.007349338559529552	0.9905273129144144	0.7810207042674031
0.9375175	0.7683733463988147	0.007349338559529552	0.9905258171482553	0.7809175990696521
0.9375725	0.7682508574228225	0.007349338559529552	0.9905243209096496	0.7808145008976799
0.9378168	0.7681283684468304	0.007349338559529552	0.9905228241983732	0.7807114097480783
0.9378344	0.7680058794708382	0.007349338559529552	0.9905213270142024	0.7806083256174401
0.937943	0.7678833904948461	0.007349338559529552	0.9905198293569127	0.780505248502358
0.93809336	0.7677609015188539	0.007349338559529552	0.9905183312262802	0.7804021783994256
0.93813545	0.7676384125428617	0.007349338559529552	0.9905168326220801	0.7802991153052368
0.938151	0.7675159235668696	0.007349338559529552	0.990515333544088	0.7801960592163858
0.9381539	0.7673934345908774	0.007349338559529552	0.9905138339920792	0.7800930101294677
0.9381882	0.7672709456148853	0.007349338559529552	0.9905123339658287	0.779989968041078
0.9382618	0.7671484566388931	0.007349338559529552	0.9905108334651116	0.7798869329478123
0.93828267	0.767025967662901	0.007349338559529552	0.9905093324897027	0.7797839048462673
0.9382844	0.7669034786869088	0.007349338559529552	0.9905078310393768	0.7796808837330396
0.9383543	0.7667809897109166	0.007349338559529552	0.9905063291139083	0.7795778696047264
0.9383844	0.7666585007349245	0.007349338559529552	0.9905048267130718	0.779474862457926
0.93839896	0.7665360117589323	0.007349338559529552	0.9905033238366415	0.7793718622892362
0.9385029	0.7664135227829402	0.007349338559529552	0.9905018204843915	0.779268869095256
0.93850625	0.766291033806948	0.007349338559529552	0.9905003166560957	0.7791658828725846
0.9385945	0.7661685448309559	0.007349338559529552	0.9904988123515283	0.7790629036178218
0.9386188	0.7660460558549637	0.007349338559529552	0.9904973075704626	0.7789599313275678
0.9387188	0.7659235668789715	0.007349338559529552	0.9904958023126724	0.7788569659984232
0.93879354	0.7658010779029794	0.007349338559529552	0.9904942965779311	0.7787540076269894
0.9389335	0.7656785889269871	0.007349338559529552	0.9904927903660119	0.778651056209868
0.93912756	0.765556099950995	0.007349338559529552	0.9904912836766879	0.7785481117436608
0.93917817	0.7654336109750028	0.007349338559529552	0.9904897765097322	0.7784451742249708
0.9391878	0.7653111219990107	0.007349338559529552	0.9904882688649177	0.778342243650401
0.9392005	0.7651886330230185	0.007349338559529552	0.9904867607420169	0.7782393200165548
0.9392064	0.7650661440470264	0.007349338559529552	0.9904852521408025	0.7781364033200363
0.9392139	0.7649436550710342	0.007349338559529552	0.9904837430610469	0.7780334935574502
0.93924487	0.764821166095042	0.007349338559529552	0.9904822335025224	0.7779305907254013
0.9394202	0.7646986771190499	0.007349338559529552	0.9904807234650009	0.7778276948204951
0.93945587	0.7645761881430577	0.007349338559529552	0.9904792129482547	0.7777248058393375
0.93957865	0.7644536991670656	0.007349338559529552	0.9904777019520554	0.7776219237785349
0.93970126	0.7643312101910734	0.007349338559529552	0.9904761904761747	0.7775190486346942
0.93972695	0.7642087212150813	0.007349338559529552	0.9904746785203843	0.7774161804044228
0.9397357	0.7640862322390891	0.007349338559529552	0.9904731660844556	0.7773133190843284
0.9399317	0.7639637432630969	0.007349338559529552	0.9904716531681595	0.7772104646710194
0.94005126	0.7638412542871048	0.007349338559529552	0.9904701397712676	0.7771076171611045
0.94008446	0.7637187653111126	0.007349338559529552	0.9904686258935506	0.7770047765511929
0.94009674	0.7635962763351205	0.007349338559529552	0.9904671115347793	0.7769019428378944
0.9401916	0.7634737873591283	0.007349338559529552	0.9904655966947244	0.7767991160178189
0.94034624	0.7633512983831362	0.007349338559529552	0.9904640813731566	0.7766962960875774
0.9404144	0.763228809407144	0.007349338559529552	0.9904625655698459	0.7765934830437807
0.94048107	0.7631063204311519	0.007349338559529552	0.9904610492845629	0.7764906768830404
0.94049853	0.7629838314551597	0.007349338559529552	0.9904595325170776	0.7763878776019686
0.9406377	0.7628613424791675	0.007349338559529552	0.9904580152671598	0.7762850851971776
0.9406738	0.7627388535031754	0.007349338559529552	0.9904564975345794	0.7761822996652807
0.9406768	0.7626163645271832	0.007349338559529552	0.9904549793191061	0.776079521002891
0.9407816	0.7624938755511911	0.007349338559529552	0.9904534606205093	0.7759767492066225
0.9407908	0.7623713865751989	0.007349338559529552	0.9904519414385584	0.7758739842730895
0.9408147	0.7622488975992068	0.007349338559529552	0.9904504217730226	0.7757712261989068
0.94093597	0.7621264086232146	0.007349338559529552	0.9904489016236709	0.7756684749806897
0.9410281	0.7620039196472224	0.007349338559529552	0.9904473809902724	0.7755657306150537
0.94106925	0.7618814306712303	0.007349338559529552	0.9904458598725957	0.7754629930986153
0.9411092	0.7617589416952381	0.007349338559529552	0.9904443382704095	0.7753602624279909
0.94113	0.761636452719246	0.007349338559529552	0.9904428161834822	0.7752575385997977
0.9411648	0.7615139637432538	0.007349338559529552	0.9904412936115821	0.7751548216106534
0.941167	0.7613914747672617	0.007349338559529552	0.9904397705544775	0.7750521114571757
0.94117606	0.7612689857912694	0.007349338559529552	0.9904382470119364	0.7749494081359831
0.9412192	0.7611464968152774	0.007349338559529552	0.9904367229837266	0.7748467116436947
0.941232	0.7610240078392851	0.007349338559529552	0.9904351984696159	0.7747440219769297
0.9412446	0.7609015188632929	0.007349338559529552	0.990433673469372	0.7746413391323081
0.9413045	0.7607790298873008	0.007349338559529552	0.990432147982762	0.77453866310645
0.9413409	0.7606565409113086	0.007349338559529552	0.9904306220095536	0.7744359938959764
0.9413562	0.7605340519353165	0.007349338559529552	0.9904290955495136	0.7743333314975083
0.94141376	0.7604115629593243	0.007349338559529552	0.9904275686024092	0.7742306759076671
0.9414377	0.7602890739833322	0.007349338559529552	0.9904260411680071	0.7741280271230754
0.94148237	0.76016658500734	0.007349338559529552	0.9904245132460742	0.7740253851403553
0.941541	0.7600440960313478	0.007349338559529552	0.9904229848363768	0.7739227499561302
0.9415474	0.7599216070553557	0.007349338559529552	0.9904214559386815	0.7738201215670231
0.9415954	0.7597991180793635	0.007349338559529552	0.9904199265527545	0.7737174999696582
0.9416257	0.7596766291033714	0.007349338559529552	0.9904183966783617	0.7736148851606598
0.9417027	0.7595541401273792	0.007349338559529552	0.9904168663152693	0.7735122771366525
0.94176656	0.7594316511513871	0.007349338559529552	0.990415335463243	0.7734096758942618
0.9418012	0.7593091621753949	0.007349338559529552	0.9904138041220484	0.7733070814301133
0.9418025	0.7591866731994027	0.007349338559529552	0.9904122722914511	0.7732044937408329
0.9419015	0.7590641842234106	0.007349338559529552	0.9904107399712164	0.7731019128230474
0.9421319	0.7589416952474184	0.007349338559529552	0.9904092071611095	0.7729993386733838
0.94214046	0.7588192062714263	0.007349338559529552	0.9904076738608955	0.7728967712884695
0.94217575	0.7586967172954341	0.007349338559529552	0.9904061400703391	0.7727942106649324
0.9421917	0.758574228319442	0.007349338559529552	0.9904046057892053	0.7726916567994009
0.9421998	0.7584517393434498	0.007349338559529552	0.9904030710172587	0.7725891096885038
0.9422639	0.7583292503674577	0.007349338559529552	0.9904015357542635	0.7724865693288703
0.9424003	0.7582067613914655	0.007349338559529552	0.9903999999999842	0.77238403571713
0.94253147	0.7580842724154733	0.007349338559529552	0.9903984637541848	0.7722815088499131
0.9425874	0.7579617834394812	0.007349338559529552	0.9903969270166295	0.77217898872385
0.94259846	0.757839294463489	0.007349338559529552	0.990395389787082	0.772076475335572
0.94260156	0.7577168054874969	0.007349338559529552	0.990393852065306	0.7719739686817103
0.9427231	0.7575943165115047	0.007349338559529552	0.990392313851065	0.7718714687588969
0.94275916	0.7574718275355126	0.007349338559529552	0.9903907751441225	0.771768975563764
0.94276494	0.7573493385595204	0.007349338559529552	0.9903892359442417	0.7716664890929443
0.94279796	0.7572268495835281	0.007349338559529552	0.9903876962511856	0.771564009343071
0.942836	0.757104360607536	0.007349338559529552	0.9903861560647174	0.7714615363107779
0.94289935	0.7569818716315438	0.007349338559529552	0.9903846153845995	0.7713590699926989
0.9429256	0.7568593826555517	0.007349338559529552	0.9903830742105948	0.7712566103854683
0.9429798	0.7567368936795595	0.007349338559529552	0.9903815325424656	0.7711541574857215
0.94306135	0.7566144047035674	0.007349338559529552	0.9903799903799745	0.7710517112900933
0.94317466	0.7564919157275752	0.007349338559529552	0.9903784477228834	0.77094927179522
0.94318783	0.7563694267515831	0.007349338559529552	0.9903769045709544	0.7708468389977373
0.9432602	0.7562469377755909	0.007349338559529552	0.9903753609239495	0.7707444128942823
0.9433778	0.7562469377755909	0.007226849583537393	0.9905342531686028	0.7708941256566862
0.9433901	0.7561244487995987	0.007226849583537393	0.9905327342746952	0.7707917206711724
0.9433945	0.7560019598236066	0.007226849583537393	0.9905312148932597	0.7706893223743192
0.94342375	0.7558794708476144	0.007226849583537393	0.9905296950240612	0.7705869307627663
0.94347703	0.7557569818716223	0.007226849583537393	0.9905281746668648	0.7704845458331537
0.9435174	0.7556344928956301	0.007226849583537393	0.9905266538214356	0.7703821675821219
0.94357026	0.755512003919638	0.007226849583537393	0.9905251324875383	0.7702797960063115
0.9435776	0.7553895149436458	0.007226849583537393	0.9905236106649375	0.7701774311023641
0.9437677	0.7552670259676536	0.007226849583537393	0.9905220883533977	0.7700750728669213
0.94378626	0.7551445369916615	0.007226849583537393	0.9905205655526833	0.7699727212966253
0.9438406	0.7550220480156693	0.007226849583537393	0.9905190422625584	0.7698703763881186
0.943851	0.7548995590396772	0.007226849583537393	0.990517518482787	0.7697680381380443
0.9438591	0.754777070063685	0.007226849583537393	0.9905159942131331	0.7696657065430457
0.9438888	0.7546545810876929	0.007226849583537393	0.9905144694533603	0.7695633815997668
0.9440203	0.7545320921117007	0.007226849583537393	0.9905129442032322	0.7694610633048518
0.9440843	0.7544096031357086	0.007226849583537393	0.9905114184625122	0.7693587516549452
0.94414216	0.7542871141597164	0.007226849583537393	0.9905098922309636	0.7692564466466925
0.94438744	0.7541646251837242	0.007226849583537393	0.9905083655083495	0.769154148276739
0.9444785	0.7540421362077321	0.007226849583537393	0.990506838294433	0.7690518565417308
0.94458854	0.7539196472317399	0.007226849583537393	0.9905053105889766	0.7689495714383141
0.9446149	0.7537971582557478	0.007226849583537393	0.9905037823917433	0.7688472929631358
0.9446732	0.7536746692797556	0.007226849583537393	0.9905022537024953	0.768745021112843
