decision_threshold	TPR	FPR	PPV	MCC
0.29692188	0.9391229789318846	0.09554140127388418	0.9076595240913826	0.8440888668135906
0.29708558	0.9391229789318846	0.09541891229789203	0.9077669902912514	0.8442078469741447
0.29778498	0.9390004899558925	0.09541891229789203	0.9077560686796814	0.8440817156298744
0.29796597	0.9390004899558925	0.09529642332189986	0.9078635717669243	0.8442007202049662
0.2994077	0.9390004899558925	0.09517393434590771	0.9079711003197808	0.8443197364748137
0.2994913	0.9390004899558925	0.09505144536991554	0.9080786543473003	0.8444387644444792
0.29961696	0.9388780009799003	0.09505144536991554	0.9080677644828704	0.8443126850349694
0.29973185	0.9388780009799003	0.09492895639392339	0.9081753554502262	0.8444317374375013
0.29975575	0.9388780009799003	0.09480646741793122	0.9082829719160931	0.8445508015513525
0.30000344	0.9387555120039082	0.09480646741793122	0.9082721023939214	0.8444247613405637
0.30002007	0.938633023027916	0.09480646741793122	0.9082612302951178	0.8442987348651412
0.30003953	0.938633023027916	0.09468397844193907	0.9083688952109897	0.8444178361498867
0.30061096	0.938633023027916	0.0945614894659469	0.9084765856549981	0.8445369491588458
0.30258828	0.938633023027916	0.09443900048995475	0.9085843016362235	0.8446560738970925
0.3028133	0.938633023027916	0.09431651151396259	0.9086920431637506	0.844775210369703
0.3032355	0.938633023027916	0.09419402253797043	0.9087998102466686	0.8448943585817545
0.30360737	0.9385105340519239	0.09419402253797043	0.9087889930020056	0.8447684094684089
0.30422476	0.9385105340519239	0.09407153356197827	0.9088967971530141	0.8448875821556792
0.30426314	0.9385105340519239	0.09394904458598612	0.909004626883368	0.8450067665939381
0.30443868	0.9385105340519239	0.09382655560999395	0.9091124822021724	0.8451259627882691
0.3049264	0.9383880450759317	0.09382655560999395	0.9091016969265349	0.8450000655760772
0.30500427	0.9383880450759317	0.0937040666340018	0.9092095893662365	0.8451192862641353
0.30571136	0.9382655560999396	0.0937040666340018	0.9091988130563691	0.8449934154811136
0.30661118	0.9382655560999396	0.09358157765800963	0.9093067426400652	0.8451126606684797
0.3068838	0.9382655560999396	0.09345908868201748	0.9094146978511112	0.845231917629972
0.3069895	0.9382655560999396	0.09333659970602531	0.9095226786986356	0.8453511863706828
0.30734327	0.9381430671239473	0.09333659970602531	0.9095119344495795	0.8452253674706024
0.3074877	0.9381430671239473	0.09321411073003315	0.9096199524940509	0.8453446607292072
0.3080105	0.9381430671239473	0.093091621754041	0.9097279961990627	0.8454639657786248
0.3083738	0.9381430671239473	0.09296913277804883	0.9098360655737597	0.8455832826239539
0.3092989	0.9380205781479551	0.09296913277804883	0.9098253534513376	0.8454575155997335
0.31060582	0.9380205781479551	0.09284664380205668	0.9099334600760348	0.8455768569815935
0.31073236	0.9380205781479551	0.09272415482606451	0.9100415923945228	0.845696210170978
0.31077746	0.9380205781479551	0.09260166585007236	0.9101497504159626	0.8458155751729913
0.31208962	0.937898089171963	0.09260166585007236	0.9101390704861415	0.8456898600176584
0.31315538	0.9377756001959708	0.09260166585007236	0.9101283880171076	0.8455641585144523
0.31334785	0.9377756001959708	0.0924791768740802	0.910236594935193	0.8456835608068972
0.31428465	0.9376531112199787	0.0924791768740802	0.9102259215219868	0.8455578856827957
0.31540245	0.9376531112199787	0.09235668789808804	0.9103341657747543	0.8456773125352836
0.31628266	0.9376531112199787	0.09223419892209588	0.9104424357754412	0.8457967512199873
0.31817123	0.9375306222439865	0.09223419892209588	0.9104317830379337	0.8456711151994345
0.32009572	0.9375306222439865	0.09211170994610372	0.9105400904115999	0.8457905784564163
0.32067183	0.9375306222439865	0.09198922097011156	0.9106484235573955	0.8459100535572742
0.32114217	0.9375306222439865	0.0918667319941194	0.9107567824845203	0.8460295405071282
0.32263014	0.9375306222439865	0.09174424301812724	0.9108651672021788	0.8461490393110994
0.32315287	0.9375306222439865	0.09162175404213509	0.9109735777195798	0.8462685499743108
0.3232752	0.9374081332679944	0.09162175404213509	0.9109629805975371	0.8461429912589442
0.32330596	0.9372856442920022	0.09162175404213509	0.9109523809523701	0.8460174461537887
0.32332328	0.9372856442920022	0.09149926506614292	0.9110608405762483	0.8461369941588145
0.3236032	0.9372856442920022	0.09137677609015077	0.9111693260299963	0.8462565540362085
0.32483718	0.9372856442920022	0.0912542871141586	0.9112778373228425	0.846376125791101
0.32549638	0.9372856442920022	0.09113179813816645	0.9113863744640196	0.8464957094286242
0.32576495	0.9372856442920022	0.09100930916217428	0.9114949374627646	0.8466153049539117
0.32621738	0.93716315531601	0.09100930916217428	0.9114843936144756	0.846489837144205
0.32649687	0.93716315531601	0.09088682018618213	0.9115929941617906	0.8466094573049648
0.32654884	0.93716315531601	0.09076433121018997	0.9117016205910282	0.8467290893652101
0.32765463	0.93716315531601	0.09064184223419781	0.9118102729114419	0.8468487333300805
0.32774222	0.93716315531601	0.09051935325820565	0.9119189511322895	0.8469683892047172
0.3280565	0.9370406663400179	0.09051935325820565	0.9119084515436773	0.84684298595217
0.32806912	0.9370406663400179	0.0903968642822135	0.9120171673819634	0.8469626664878643
0.328234	0.9370406663400179	0.09027437530622133	0.9121259091450946	0.8470823589450697
0.32831797	0.9370406663400179	0.09015188633022918	0.9122346768423454	0.8472020633289332
0.3290726	0.9370406663400179	0.09002939735423701	0.9123434704829945	0.8473217796446039
0.32946888	0.9370406663400179	0.08990690837824486	0.912452290076325	0.8474415078972323
0.3298622	0.9369181773640257	0.08990690837824486	0.9124418465942871	0.8473161819511309
0.33059412	0.9367956883880336	0.08990690837824486	0.9124314006203661	0.8471908695602299
0.331054	0.9367956883880336	0.0897844194022527	0.9125402696575479	0.8473106352552112
0.33117035	0.9367956883880336	0.08966193042626054	0.9126491646777934	0.8474304129003921
0.33141688	0.9367956883880336	0.08953944145026838	0.9127580856904056	0.8475502025009307
0.3314551	0.9367956883880336	0.08941695247427622	0.9128670327046919	0.8476700040619869
0.33194074	0.9367956883880336	0.08929446349828406	0.9129760057299641	0.8477898175887215
0.33244145	0.9366731994120414	0.08929446349828406	0.9129656160458344	0.8476645824958102
0.33331558	0.9366731994120414	0.0891719745222919	0.9130746268656608	0.8477844207475514
0.33382958	0.9366731994120414	0.08904948554629974	0.9131836637210304	0.8479042709767773
0.33384442	0.9365507104360493	0.08904948554629974	0.9131732951152405	0.8477790749215873
0.3357226	0.9365507104360493	0.08892699657030759	0.913282369804098	0.8478989498883864
0.33653048	0.9365507104360493	0.08880450759431542	0.9133914705530891	0.8480188368444906
0.33683285	0.9364282214600571	0.08880450759431542	0.9133811230585315	0.8478936798182458
0.33741266	0.9364282214600571	0.08868201861832327	0.9134902616799987	0.8480135915245194
0.33818063	0.9364282214600571	0.0885595296423311	0.9135994263862224	0.8481335152319327
0.33855337	0.9364282214600571	0.08843704066633895	0.9137086171865554	0.8482534509456626
0.33962855	0.9364282214600571	0.08831455169034678	0.9138178340903549	0.8483733986708871
0.33971444	0.936305732484065	0.08831455169034678	0.9138075313807422	0.8482483061793097
0.3401203	0.936305732484065	0.08819206271435463	0.9139167862266748	0.8483682786806773
0.34028038	0.936305732484065	0.08806957373836247	0.9140260672007543	0.8484882632053982
0.34056273	0.9361832435080728	0.08806957373836247	0.9140157856971907	0.8483632097269621
0.3409674	0.9361832435080728	0.08794708476237031	0.9141251046525426	0.8484832190405011
0.3410876	0.9360607545320806	0.08794708476237031	0.9141148325358742	0.8483581918069993
0.3413299	0.9359382655560885	0.08794708476237031	0.9141045579614677	0.8482331780522855
0.3414229	0.9359382655560885	0.08782459578637815	0.9142139267767299	0.8483532249180743
0.34191316	0.9358157765800963	0.08782459578637815	0.914203661601042	0.8482282373915291
0.34240672	0.9356932876041042	0.08782459578637815	0.9141933939683949	0.8481032633298696
0.34268814	0.9356932876041042	0.087702106810386	0.9143028126870029	0.8482233477504211
0.34371257	0.935570798628112	0.087702106810386	0.9142925544649161	0.848098399900197
0.34391087	0.935570798628112	0.08757961783439383	0.9144020112534309	0.8482185091263165
0.34400323	0.9354483096521199	0.08757961783439383	0.9143917624520963	0.8480935874788464
0.344131	0.9354483096521199	0.08745712885840168	0.91450125733444	0.848213721516598
0.34445858	0.9353258206761277	0.08745712885840168	0.9144910179640608	0.8480888260632155
0.3459891	0.9353258206761277	0.08733463988240951	0.9146005509641764	0.8482089849186764
0.34693998	0.9352033317001355	0.08733463988240951	0.9145903210349675	0.8480841156507283
0.34710106	0.9352033317001355	0.08721215090641736	0.914699892176819	0.8482042993299892
0.34813896	0.9350808427241434	0.08721215090641736	0.9146896716990065	0.8480794562388374
0.34856516	0.9349583537481512	0.08721215090641736	0.9146794487717086	0.8479546265666512
0.34987277	0.9349583537481512	0.0870896619304252	0.9147890699904013	0.8480748478250226
0.35239837	0.9348358647721591	0.0870896619304252	0.9147788565264183	0.8479500443130178
0.35282966	0.9348358647721591	0.08696717295443304	0.9148885159434079	0.8480702904067917
0.35299593	0.9347133757961669	0.08696717295443304	0.9148783119529923	0.8479455130463656
0.35308483	0.9345908868201748	0.08696717295443304	0.9148681055155765	0.8478207490831008
0.35460204	0.9345908868201748	0.08684468397844088	0.9149778150857307	0.8479410327642435
0.35477617	0.9344683978441826	0.08684468397844088	0.9149676181338341	0.8478162949359965
0.3550711	0.9343459088681905	0.08684468397844088	0.9149574187357453	0.847691570491114
0.35590616	0.9343459088681905	0.08672219500244872	0.9150671785028681	0.8478118917624325
0.35656577	0.9343459088681905	0.08659970602645656	0.9151769646070675	0.8479322251439266
0.35745287	0.9343459088681905	0.08647721705046439	0.9152867770578244	0.8480525706408253
0.35802937	0.9342234198921983	0.08647721705046439	0.9152766110644316	0.8479278978009688
0.358426	0.934100930916206	0.08647721705046439	0.9152664426308099	0.8478032383264282
0.3588465	0.934100930916206	0.08635472807447224	0.9153763053654913	0.8479236214330153
0.3599201	0.934100930916206	0.08623223909848007	0.9154861944777801	0.8480440166685744
0.3610715	0.934100930916206	0.08610975012248792	0.9155961099771771	0.8481644240383428
0.36125785	0.934100930916206	0.08598726114649576	0.9157060518731879	0.8482848435475593
0.36133647	0.933978441940214	0.08598726114649576	0.9156959289059575	0.8481602484071821
0.36142957	0.9338559529642217	0.08598726114649576	0.9156858035070752	0.8480356666119953
0.3626113	0.9338559529642217	0.0858647721705036	0.9157957957957847	0.8481561237589
0.36317262	0.9338559529642217	0.08574228319451144	0.9159058145122427	0.8482765930588592
0.3632666	0.9337334639882297	0.08574228319451144	0.9158957106812338	0.8481520500912664
0.36333007	0.9337334639882297	0.08561979421851929	0.9160057678442572	0.8482725442959789
0.36393854	0.9337334639882297	0.08549730524252712	0.9161158514601501	0.8483930506658091
0.3642034	0.9336109750122374	0.08549730524252712	0.9161057692307583	0.8482685465178171
0.36453512	0.9336109750122374	0.08537481626653497	0.9162158913330819	0.848389077805496
0.36571723	0.9336109750122374	0.0852523272905428	0.9163260399134298	0.8485096212703702
0.3657842	0.9336109750122374	0.08512983831455065	0.9164362149813524	0.848630176917696
0.36676043	0.9334884860362453	0.08512983831455065	0.9164261664261554	0.8485057243298811
0.36710438	0.9333659970602531	0.08512983831455065	0.9164161154539878	0.848381285049299
0.36928985	0.9333659970602531	0.08500734933855848	0.9165263411113673	0.8485018783824343
0.3695207	0.9333659970602531	0.08488486036256633	0.9166365932876107	0.8486224839116998
0.36987084	0.9332435080842609	0.08488486036256633	0.9166265640038388	0.8484980834259503
0.3698974	0.9332435080842609	0.08476237138657416	0.9167368547707747	0.8486187139056782
0.3710833	0.9331210191082688	0.08476237138657416	0.9167268351383765	0.8484943394583778
0.3710948	0.9329985301322766	0.08476237138657416	0.9167168130942241	0.8483699782946851
0.37128556	0.9328760411562845	0.08476237138657416	0.9167067886374468	0.8482456304088283
0.371831	0.9328760411562845	0.08463988241058201	0.9168171421692438	0.848366311336218
0.3720187	0.9327535521802923	0.08463988241058201	0.9168071273777881	0.8482419894647223
0.3721601	0.9326310632043002	0.08463988241058201	0.9167971101745825	0.8481176808574397
0.3725566	0.932508574228308	0.08463988241058201	0.9167870905587558	0.8479933855086059
0.37270033	0.932508574228308	0.08451739343458985	0.9168975069251967	0.8481141168797068
0.37287912	0.9323860852523158	0.08451739343458985	0.9168874969886663	0.8479898475212038
0.3736943	0.9322635962763237	0.08451739343458985	0.9168774846403938	0.8478655914075485
0.37445384	0.9322635962763237	0.0843949044585977	0.9169879518072178	0.8479863604834272
0.37576646	0.9322635962763237	0.08427241548260553	0.9170984455958439	0.8481071417961592
0.37667018	0.9321411073003315	0.08427241548260553	0.9170884550493984	0.8479829243933912
0.3772164	0.9321411073003315	0.08414992650661338	0.9171989875858634	0.848103730686574
0.37789226	0.9320186183243394	0.08414992650661338	0.9171890067502301	0.8479795392492384
0.37812245	0.9320186183243394	0.08402743753062121	0.9172995780590607	0.8481003705293136
0.37922445	0.9320186183243394	0.08390494855462906	0.9174101760308546	0.8482212140653339
0.3796684	0.9320186183243394	0.08378245957863689	0.9175208006752572	0.8483420698625945
0.37968624	0.9320186183243394	0.08365997060264474	0.9176314520019185	0.8484629379263923
0.37968972	0.9318961293483472	0.08365997060264474	0.9176215173079132	0.848338810663278
0.38007548	0.9318961293483472	0.08353748162665257	0.9177322074788792	0.84845970374117
0.38011634	0.9317736403723551	0.08353748162665257	0.9177222825431184	0.8483356024256387
0.3812299	0.9316511513963629	0.08353748162665257	0.9177123552123442	0.8482115143096969
0.3818622	0.9316511513963629	0.08341499265066042	0.9178230964160623	0.8483324451479427
0.383312	0.9315286624203708	0.08341499265066042	0.9178131788558904	0.8482083829635761
0.38340473	0.9314061734443786	0.08341499265066042	0.9178032589016184	0.848084333965284
0.3835727	0.9312836844683864	0.08341499265066042	0.917793336552379	0.8479602981473386
0.38401824	0.9312836844683864	0.08329250367466826	0.9179041410116996	0.8480812794847984
0.3840619	0.9312836844683864	0.0831700146986761	0.9180149722289191	0.8482022731197767
0.38432768	0.9312836844683864	0.08304752572268394	0.9181258302137312	0.8483232790575885
0.38610947	0.9312836844683864	0.08292503674669179	0.9182367149758344	0.84844429730355
0.3872127	0.9312836844683864	0.08280254777069962	0.9183476265249315	0.8485653278629794
0.38823733	0.9311611954923943	0.08280254777069962	0.9183377627446132	0.8484413689020677
0.38909444	0.9310387065164021	0.08280254777069962	0.9183278965808757	0.8483174230998537
0.38937935	0.9310387065164021	0.08268005879470747	0.918438859352333	0.8484384914588421
0.3893896	0.9310387065164021	0.0825575698187153	0.9185498489425871	0.848559572145229
0.38976595	0.9310387065164021	0.08243508084272315	0.9186608653613618	0.8486806651643405
0.3899256	0.93091621754041	0.08243508084272315	0.9186510334824015	0.8485567707320624
0.39040643	0.9307937285644178	0.08243508084272315	0.9186411992262945	0.8484328894409694
0.39045417	0.9306712395884257	0.08243508084272315	0.9186313625921785	0.8483090212853569
0.39056432	0.9306712395884257	0.08231259186673098	0.9187424425634714	0.8484301648632948
0.39058983	0.9306712395884257	0.08219010289073883	0.9188535494013675	0.8485513207895773
0.3907238	0.9306712395884257	0.08206761391474666	0.9189646831156154	0.8486724890695403
0.39072457	0.9306712395884257	0.08194512493875451	0.9190758437159681	0.8487936697085213
