decision_threshold	TPR	FPR	PPV	MCC
0.018905332	0.979421852033305	0.2803772660460524	0.7774428779776298	0.723901418118189
0.018936215	0.979421852033305	0.28025477707006025	0.7775184753014316	0.7240035615848147
0.018943375	0.979421852033305	0.2801322880940681	0.777594087328593	0.7241057105738666
0.018973919	0.979421852033305	0.28000979911807594	0.7776697140634042	0.7242078650887885
0.018975569	0.979421852033305	0.2798873101420838	0.7777453555101568	0.7243100251330241
0.019055614	0.979421852033305	0.27976482116609164	0.7778210116731442	0.7244121907100174
0.019093657	0.979421852033305	0.2796423321900995	0.7778966825566613	0.7245143618232127
0.019100795	0.979421852033305	0.2795198432141073	0.777972368165005	0.7246165384760542
0.019104289	0.979421852033305	0.2793973542381151	0.7780480685024737	0.7247187206719867
0.019110642	0.979421852033305	0.279274865262123	0.7781237835733673	0.724820908414455
0.019127624	0.979421852033305	0.2791523762861308	0.7781995133819876	0.724923101706904
0.019146698	0.979421852033305	0.27902988731013867	0.778275257932638	0.725025300552779
0.019156564	0.979421852033305	0.2789073983341465	0.7783510172296235	0.7251275049555255
0.019157689	0.979421852033305	0.27878490935815436	0.778426791277251	0.725229714918589
0.019173011	0.979421852033305	0.2786624203821622	0.7785025800798289	0.7253319304454156
0.019192439	0.979421852033305	0.27853993140617	0.7785783836416672	0.7254341515394511
0.019206628	0.979421852033305	0.27841744243017785	0.7786542019670778	0.7255363782041419
0.019208523	0.979421852033305	0.2782949534541857	0.7787300350603742	0.7256386104429345
0.019231066	0.979421852033305	0.27817246447819355	0.7788058829258715	0.7257408482592757
0.019270128	0.979421852033305	0.2780499755022014	0.7788817455678865	0.725843091656612
0.019311482	0.979421852033305	0.27792748652620924	0.7789576229907377	0.725945340638391
0.019314786	0.979421852033305	0.2778049975502171	0.7790335151987453	0.7260475952080597
0.019348482	0.979421852033305	0.27768250857422494	0.7791094221962314	0.7261498553690658
0.019352838	0.979421852033305	0.27756001959823273	0.7791853439875192	0.7262521211248573
0.019357247	0.979421852033305	0.2774375306222406	0.7792612805769342	0.7263543924788817
0.019360697	0.979421852033305	0.27731504164624843	0.7793372319688033	0.7264566694345874
0.019360978	0.979421852033305	0.2771925526702563	0.7794131981674551	0.726558951995423
0.019373596	0.979421852033305	0.2770700636942641	0.7794891791772199	0.7266612401648369
0.019384738	0.979421852033305	0.27694757471827197	0.7795651750024297	0.726763533946278
0.019394955	0.979421852033305	0.2768250857422798	0.7796411856474182	0.7268658333431954
0.019395115	0.9792993630573128	0.2768250857422798	0.7796196977084273	0.7267147069006599
0.019424992	0.9792993630573128	0.27670259676628767	0.779695728496189	0.7268170260453578
0.019440467	0.9792993630573128	0.27658010779029546	0.7797717741148856	0.7269193508109557
0.019447576	0.9792993630573128	0.2764576188143033	0.779847834568857	0.7270216812009047
0.019469788	0.9792993630573128	0.27633512983831116	0.7799239098624449	0.7271240172186565
0.019469844	0.9792993630573128	0.276212640862319	0.7799999999999924	0.7272263588676626
0.01946997	0.9792993630573128	0.27609015188632685	0.7800761049858447	0.7273287061513752
0.019540345	0.9791768740813207	0.27609015188632685	0.7800546448087355	0.7271776870568504
0.019544698	0.9791768740813207	0.2759676629103347	0.7801307699814504	0.7272800540923664
0.019552452	0.9791768740813207	0.27584517393434255	0.7802069100136563	0.7273824267680308
0.019584166	0.9791768740813207	0.2757226849583504	0.7802830649097044	0.7274848050872977
0.019606706	0.9790543851053285	0.2757226849583504	0.7802616165560252	0.7273338508958733
0.01961309	0.9790543851053285	0.2756001959823582	0.7803377916625912	0.7274362489650893
0.019623991	0.9790543851053285	0.27547770700636603	0.7804139816442025	0.727538652683362
0.019624233	0.9790543851053285	0.2753552180303739	0.7804901865052165	0.727641062054148
0.019654531	0.9790543851053285	0.27523272905438173	0.7805664062499924	0.727743477080904
0.019687675	0.9790543851053285	0.2751102400783896	0.7806426408828911	0.7278458977670869
0.019700821	0.9790543851053285	0.2749877511023974	0.7807188904082752	0.727948324116154
0.019710522	0.9789318961293364	0.2749877511023974	0.7806974699618953	0.7277974770374136
0.019755421	0.9789318961293364	0.2748652621264053	0.7807737397420791	0.7278999231406605
0.019793132	0.9789318961293364	0.2747427731504131	0.7808500244259816	0.728002374912264
0.019799007	0.9789318961293364	0.2746202841744209	0.7809263240179717	0.7281048323556838
0.019885542	0.9789318961293364	0.27449779519842876	0.7810026385224198	0.7282072954743793
0.019887315	0.9789318961293364	0.2743753062224366	0.7810789679436984	0.7283097642718107
0.019915158	0.9789318961293364	0.27425281724644446	0.7811553122861814	0.728412238751438
0.019941915	0.9789318961293364	0.2741303282704523	0.7812316715542446	0.7285147189167216
0.019950245	0.9789318961293364	0.27400783929446015	0.7813080457522653	0.7286172047711224
0.01995052	0.9789318961293364	0.273885350318468	0.7813844348846228	0.7287196963181009
0.019952938	0.9789318961293364	0.27376286134247585	0.7814608389556978	0.7288221935611183
0.020008752	0.9789318961293364	0.27364037236648364	0.7815372579698731	0.7289246965036361
0.02002216	0.9788094071533442	0.27364037236648364	0.7815158924205302	0.7287740267482999
0.020029126	0.9788094071533442	0.2735178833904915	0.7815923317683805	0.7288765494595257
0.020058936	0.9786869181773521	0.2735178833904915	0.7815709674263838	0.7287259161886976
0.020080287	0.9786869181773521	0.27339539441449934	0.7816474271179732	0.728828458662945
0.020098967	0.9786869181773521	0.2732729054385072	0.7817239017708563	0.7289310068442397
0.020129766	0.9786869181773521	0.27315041646251503	0.7818003913894248	0.7290335607360472
0.020145064	0.9786869181773521	0.2730279274865229	0.7818768959780724	0.7291361203418331
0.020148614	0.9786869181773521	0.27290543851053073	0.7819534155411941	0.7292386856650632
0.02015716	0.9786869181773521	0.2727829495345385	0.782029950083187	0.729341256709204
0.020174336	0.9786869181773521	0.27266046055854637	0.7821064996084497	0.7294438334777217
0.020192431	0.9786869181773521	0.2725379715825542	0.7821830641213825	0.7295464159740828
0.020199683	0.9786869181773521	0.27241548260656206	0.7822596436263874	0.7296490042017544
0.020211294	0.9786869181773521	0.2722929936305699	0.7823362381278686	0.7297515981642035
0.02028832	0.9785644292013599	0.2722929936305699	0.7823149236192638	0.729601127754681
0.020313337	0.9785644292013599	0.27217050465457776	0.7823915385368644	0.7297037414930184
0.020337056	0.9785644292013599	0.2720480156785856	0.7824681684622842	0.7298063609716694
0.020343635	0.9785644292013599	0.27192552670259346	0.7825448133999335	0.729908986194103
0.020408107	0.9785644292013599	0.27180303772660125	0.7826214733542243	0.7300116171637894
0.020446071	0.9785644292013599	0.2716805487506091	0.7826981483295701	0.7301142538841981
0.02045722	0.9785644292013599	0.27155805977461694	0.7827748383303862	0.7302168963587995
0.020475201	0.9785644292013599	0.2714355707986248	0.7828515433610899	0.7303195445910639
0.02047586	0.9785644292013599	0.27131308182263264	0.7829282634260998	0.7304221985844618
0.0204976	0.9785644292013599	0.2711905928466405	0.7830049985298365	0.7305248583424644
0.020507693	0.9785644292013599	0.27106810387064834	0.7830817486767224	0.7306275238685426
0.020509409	0.9785644292013599	0.2709456148946562	0.7831585138711814	0.730730195166168
0.020509694	0.9785644292013599	0.270823125918664	0.7832352941176394	0.7308328722388121
0.020512732	0.9785644292013599	0.2707006369426718	0.7833120894205238	0.7309355550899468
0.020538969	0.9785644292013599	0.27057814796667967	0.7833888997842637	0.7310382437230445
0.02054846	0.9785644292013599	0.2704556589906875	0.7834657252132904	0.7311409381415773
0.020558884	0.9785644292013599	0.27033317001469537	0.7835425657120363	0.731243638349018
0.020561688	0.9785644292013599	0.2702106810387032	0.7836194212849359	0.7313463443488394
0.02057432	0.9785644292013599	0.27008819206271106	0.7836962919364255	0.7314490561445148
0.020575358	0.9785644292013599	0.2699657030867189	0.783773177670943	0.7315517737395175
0.020602368	0.9785644292013599	0.2698432141107267	0.783850078492928	0.7316544971373212
0.020621907	0.9784419402253677	0.2698432141107267	0.7838288686095498	0.7315043294254362
0.020624137	0.9784419402253677	0.26972072513473455	0.7839057899901788	0.7316070726332669
0.020638132	0.9784419402253677	0.2695982361587424	0.7839827264697146	0.7317098216494818
0.02066142	0.9784419402253677	0.26947574718275025	0.7840596780526032	0.7318125764775573
0.020670556	0.9784419402253677	0.2693532582067581	0.7841366447432926	0.7319153371209691
0.020690454	0.9784419402253677	0.26923076923076594	0.7842136265462323	0.7320181035831942
0.020716302	0.9784419402253677	0.2691082802547738	0.7842906234658735	0.7321208758677091
0.02073484	0.9784419402253677	0.26898579127878164	0.7843676355066694	0.7322236539779912
0.020763304	0.9784419402253677	0.26886330230278943	0.7844446626730749	0.7323264379175173
0.02078164	0.9784419402253677	0.2687408133267973	0.7845217049695464	0.7324292276897653
0.020783072	0.9783194512493756	0.2687408133267973	0.7845005402219745	0.7322792081046673
0.020801654	0.9781969622733834	0.2687408133267973	0.7844793713162987	0.7321292106505851
0.02080921	0.9780744732973913	0.2687408133267973	0.784458198251294	0.7319792353165181
0.020810474	0.9780744732973913	0.2686183243508051	0.7845352721556221	0.7320820728624876
0.020831618	0.9780744732973913	0.268495835374813	0.7846123612066347	0.7321849162440999
0.020834913	0.9780744732973913	0.2683733463988208	0.7846894654087974	0.7322877654648378
0.02084259	0.9780744732973913	0.26825085742282867	0.784766584766577	0.7323906205281846
0.020845981	0.9780744732973913	0.2681283684468365	0.7848437192844429	0.732493481437624
0.020848481	0.9779519843213991	0.2681283684468365	0.7848225695468319	0.7323435980333841
0.020923045	0.9779519843213991	0.26800587947084437	0.7848997247345577	0.7324464787525558
0.02092465	0.9779519843213991	0.26788339049485216	0.7849768950938867	0.7325493653234562
0.020951785	0.9779519843213991	0.26776090151886	0.7850540806292942	0.7326522577495715
0.020952687	0.9779519843213991	0.26763841254286785	0.7851312813452573	0.732755156034388
0.020969722	0.9779519843213991	0.2675159235668757	0.7852084972462551	0.7328580601813919
0.020980218	0.9779519843213991	0.26739343459088355	0.7852857283367681	0.7329609701940698
0.020982454	0.9779519843213991	0.2672709456148914	0.7853629746212789	0.7330638860759089
0.020984245	0.9779519843213991	0.26714845663889925	0.7854402361042716	0.7331668078303963
0.02100335	0.9779519843213991	0.2670259676629071	0.7855175127902323	0.7332697354610197
0.021024536	0.9779519843213991	0.2669034786869149	0.7855948046836486	0.7333726689712666
0.021036316	0.9779519843213991	0.26678098971092273	0.7856721117890102	0.7334756083646254
0.021048294	0.977829495345407	0.26678098971092273	0.7856510186005237	0.7333259004489083
0.02110255	0.977829495345407	0.2666585007349306	0.7857283464566852	0.7334288596683455
0.021116246	0.977829495345407	0.26653601175893843	0.785805689536364	0.7335318247765595
0.021135213	0.977829495345407	0.2664135227829463	0.785883047844056	0.7336347957770412
0.021136245	0.977829495345407	0.2662910338069541	0.7859604213842593	0.7337377726732809
0.021153204	0.977829495345407	0.266168544830962	0.7860378101614731	0.7338407554687698
0.0211794	0.977829495345407	0.26604605585496977	0.786115214180199	0.7339437441669989
0.021183942	0.977829495345407	0.2659235668789776	0.7861926334449401	0.73404673877146
0.021199059	0.977829495345407	0.26580107790298546	0.786270067960201	0.7341497392856448
0.021200946	0.977829495345407	0.2656785889269933	0.7863475177304887	0.7342527457130452
0.021210544	0.977829495345407	0.26555609995100116	0.7864249827603115	0.7343557580571538
0.021231977	0.977829495345407	0.265433610975009	0.7865024630541795	0.7344587763214631
0.021237107	0.9777070063694148	0.265433610975009	0.7864814267415431	0.7343092435899164
0.021242354	0.9775845173934226	0.265433610975009	0.7864603862830036	0.734159732769293
0.021272114	0.9775845173934226	0.26531112199901685	0.7865378929732848	0.7342627847893288
0.021310382	0.9775845173934226	0.2651886330230247	0.7866154149418413	0.7343658427339709
0.02131715	0.9775845173934226	0.2650661440470325	0.7866929521931909	0.7344689066067155
0.021378567	0.9775845173934226	0.26494365507104034	0.7867705047318534	0.7345719764110596
0.021481272	0.9775845173934226	0.2648211660950482	0.7868480725623506	0.7346750521505003
0.021485118	0.9775845173934226	0.26469867711905604	0.7869256556892054	0.7347781338285352
0.021491257	0.9775845173934226	0.2645761881430639	0.7870032541169433	0.7348812214486615
0.02152005	0.9775845173934226	0.26445369916707173	0.7870808678500909	0.7349843150143776
0.021521281	0.9775845173934226	0.2643312101910796	0.787158496893177	0.7350874145291816
0.021541962	0.9775845173934226	0.2642087212150874	0.787236141250732	0.735190519996572
0.021647219	0.9775845173934226	0.2640862322390952	0.7873138009272883	0.7352936314200476
0.021647783	0.9775845173934226	0.26396374326310307	0.7873914759273798	0.7353967488031076
0.02166037	0.9775845173934226	0.2638412542871109	0.7874691662555423	0.7354998721492512
0.021679541	0.9775845173934226	0.26371876531111876	0.7875468719163136	0.7356030014619781
0.021723118	0.9775845173934226	0.2635962763351266	0.7876245929142328	0.7357061367447885
0.021725435	0.9774620284174305	0.2635962763351266	0.7876036320568418	0.7355568562934632
0.02174981	0.9774620284174305	0.26347378735913446	0.7876813740005845	0.7356600114376326
0.021780584	0.9774620284174305	0.2633512983831423	0.7877591312931808	0.7357631725576229
0.021794038	0.9774620284174305	0.26322880940715015	0.7878369039391767	0.7358663396569369
0.021815876	0.9774620284174305	0.26310632043115795	0.7879146919431201	0.7359695127390768
0.021820974	0.9774620284174305	0.2629838314551658	0.7879924953095607	0.736072691807546
0.021870568	0.9774620284174305	0.26286134247917364	0.7880703140430497	0.7361758768658474
0.021879446	0.9774620284174305	0.2627388535031815	0.7881481481481404	0.7362790679174848
0.021905778	0.9774620284174305	0.26261636452718934	0.7882259976293877	0.7363822649659616
0.021910964	0.9774620284174305	0.2624938755511972	0.7883038624913485	0.7364854680147823
0.021922873	0.9774620284174305	0.26237138657520503	0.7883817427385814	0.7365886770674513
0.021958953	0.9774620284174305	0.2622488975992129	0.7884596383756468	0.7366918921274731
0.021983474	0.9774620284174305	0.2621264086232207	0.7885375494071069	0.7367951131983527
0.021996511	0.9774620284174305	0.2620039196472285	0.7886154758375256	0.7368983402835955
0.022004094	0.9774620284174305	0.26188143067123637	0.7886934176714688	0.7370015733867071
0.022030681	0.9774620284174305	0.2617589416952442	0.7887713749135041	0.7371048125111934
0.022041842	0.9774620284174305	0.26163645271925207	0.788849347568201	0.7372080576605604
0.022061482	0.9774620284174305	0.2615139637432599	0.7889273356401306	0.7373113088383147
0.022066062	0.9774620284174305	0.26139147476726776	0.7890053391338661	0.7374145660479633
0.02208792	0.9774620284174305	0.2612689857912756	0.7890833580539821	0.7375178292930129
0.022089668	0.9774620284174305	0.2611464968152834	0.7891613924050555	0.7376210985769711
0.022102764	0.9774620284174305	0.26102400783929125	0.7892394421916646	0.7377243739033456
0.022113973	0.9774620284174305	0.2609015188632991	0.7893175074183898	0.7378276552756442
0.02215515	0.9774620284174305	0.26077902988730695	0.7893955880898131	0.7379309426973755
0.022215053	0.9774620284174305	0.2606565409113148	0.7894736842105186	0.7380342361720477
