decision_threshold	TPR	FPR	PPV	MCC
0.45788774	0.916340029397343	0.06320431161195415	0.9354758034262731	0.8533142643087633
0.45824674	0.916340029397343	0.06308182263596199	0.9355927963981874	0.85343892459276
0.45836002	0.916340029397343	0.06295933365996983	0.9357098186366362	0.8535635983209579
0.4587868	0.9162175404213508	0.06295933365996983	0.9357017763322375	0.8534432544183745
0.45885643	0.9160950514453587	0.06295933365996983	0.9356937320155019	0.8533229227174467
0.45952648	0.9160950514453587	0.06283684468397767	0.9358108108107991	0.8534476355516047
0.45997518	0.9159725624693665	0.06283684468397767	0.9358027781253794	0.8533273288727575
0.4603852	0.9159725624693665	0.06271435570798552	0.9359198998748318	0.8534520679948197
0.46052644	0.9159725624693665	0.06259186673199335	0.9360370509450378	0.8535768205849565
0.46057135	0.9158500734933743	0.06259186673199335	0.9360290435653363	0.8534565517504162
0.46102965	0.9158500734933743	0.06246937775600119	0.936146237636147	0.8535813306449976
0.46135548	0.9157275845173822	0.06246937775600119	0.9361382419233542	0.8534610868208192
0.46146324	0.9157275845173822	0.06234688878000903	0.9362554790231568	0.8535858920284345
0.4615271	0.9157275845173822	0.062224399804016874	0.9363727454909703	0.8537107107259112
0.462437	0.9157275845173822	0.062101910828024715	0.9364900413378312	0.8538355429190857
0.4625478	0.91560509554139	0.062101910828024715	0.9364820846905421	0.8537153497648394
0.46312386	0.9154826065653979	0.062101910828024715	0.9364741260493555	0.8535951687753914
0.46334594	0.9154826065653979	0.061979421852032555	0.9365914786967301	0.8537200401407504
0.46341196	0.9154826065653979	0.061856932876040396	0.9367088607594819	0.8538449250178037
0.46351278	0.9154826065653979	0.06173444390004824	0.9368262722486721	0.8539698234123969
0.46367618	0.9154826065653979	0.06161195492405608	0.9369437131753675	0.8540947353303777
0.46460554	0.9154826065653979	0.06148946594806392	0.9370611835506402	0.8542196607775957
0.4661412	0.9154826065653979	0.06136697697207176	0.9371786833855682	0.8543445997599024
0.4663262	0.9153601175894057	0.06136697697207176	0.9371708051166173	0.85422450796073
0.46679834	0.9152376286134136	0.06136697697207176	0.9371629248714294	0.8541044283068301
0.46740505	0.9151151396374214	0.06136697697207176	0.9371550426492606	0.8539843607930065
0.4675031	0.9151151396374214	0.0612444879960796	0.9372726132229213	0.8541093518498266
0.4682622	0.9151151396374214	0.06112199902008744	0.9373902132998627	0.8542343564599674
0.46854246	0.9151151396374214	0.06099951004409528	0.9375078428911916	0.8543593746292918
0.4695707	0.9151151396374214	0.060877021068103124	0.9376255020080203	0.8544844063636645
0.4700068	0.9149926506614292	0.060877021068103124	0.9376176729007036	0.8543644023638143
0.4705478	0.9149926506614292	0.060754532092110965	0.9377353753452053	0.8544894605193291
0.47081897	0.9148701616854371	0.060754532092110965	0.9377275580665293	0.8543694814918761
0.47176805	0.9148701616854371	0.060632043116118806	0.9378453038673915	0.8544945660772738
0.47184724	0.9148701616854371	0.060509554140126647	0.9379630792414801	0.8546196642497017
0.4721262	0.9148701616854371	0.06038706516413449	0.938080884199938	0.854744776015036
0.4721721	0.9148701616854371	0.06026457618814233	0.9381987187539136	0.8548699013791546
0.4722859	0.9147476727094449	0.06026457618814233	0.9381909547738576	0.8547499858795092
0.47259578	0.9147476727094449	0.06014208721215017	0.9383088327679239	0.8548751377064835
0.47378212	0.9146251837334528	0.06014208721215017	0.9383010806735242	0.8547552471693761
0.47383854	0.9145026947574606	0.06014208721215017	0.9382933266306279	0.8546353687314437
0.47387433	0.9145026947574606	0.06001959823615801	0.9384112619406619	0.8547605598874832
0.47395858	0.9143802057814685	0.06001959823615801	0.9384035197988568	0.8546407063994901
0.47443345	0.9143802057814685	0.05989710926016585	0.9385214986170363	0.854765924036705
0.47448865	0.9143802057814685	0.05977462028417369	0.9386395071042256	0.8548911553050537
0.47524604	0.9143802057814685	0.05965213130818153	0.9387575452716179	0.8550164002104312
0.47527245	0.9142577168054763	0.05965213130818153	0.938749842787059	0.8548965973864012
0.47540313	0.9142577168054763	0.059529642332189374	0.93886792452829	0.8550218687979971
0.4762996	0.9142577168054763	0.059407153356197215	0.9389860359793567	0.8551471538606326
0.47656208	0.9142577168054763	0.059284664380205056	0.9391041771514729	0.8552724525802107
0.47675812	0.9142577168054763	0.0591621754042129	0.9392223480558584	0.8553977649626362
0.47771335	0.9141352278294842	0.0591621754042129	0.9392146992197213	0.8552780256769461
0.47990265	0.9141352278294842	0.05903968642822074	0.9393329137822412	0.8554033645988206
0.48003247	0.9141352278294842	0.05891719745222858	0.9394511581067354	0.8555287171975818
0.48068848	0.9141352278294842	0.05879470847623642	0.9395694322044449	0.8556540834791423
0.48104605	0.9141352278294842	0.05867221950024426	0.9396877360866163	0.855779463449417
0.48106995	0.914012738853492	0.05867221950024426	0.9396801410401594	0.8556597877207321
0.4813096	0.9138902498774998	0.05867221950024426	0.9396725440805926	0.8555401240477819
0.48236743	0.9138902498774998	0.0585497305242521	0.9397909056556123	0.855665543467516
0.4828739	0.9138902498774998	0.05842724154825994	0.9399092970521423	0.8557909765922662
0.4834859	0.9137677609015077	0.05842724154825994	0.9399017260929704	0.8556713507226091
0.48433742	0.9136452719255155	0.05842724154825994	0.9398941532257946	0.8555517368954988
0.48488328	0.9136452719255155	0.05830475257226778	0.9400126023944431	0.8556772094891546
0.48500904	0.9135227829495234	0.05830475257226778	0.9400050415931316	0.8555576205762652
0.48538044	0.9134002939735312	0.05830475257226778	0.9399974788856557	0.8554380436942043
0.4855773	0.9132778049975391	0.05830475257226778	0.9399899142712942	0.8553184788378397
0.4857488	0.9132778049975391	0.058182263596275624	0.9401084352540544	0.8554440037856778
0.4861091	0.9131553160215469	0.058182263596275624	0.9401008827238216	0.8553244638246068
0.48681703	0.9131553160215469	0.058059774620283465	0.9402194475974153	0.8554500153834445
0.48760363	0.9131553160215469	0.057937285644291306	0.940338042381421	0.8555755806844949
0.48784596	0.9130328270455547	0.057937285644291306	0.9403305159581059	0.8554560784907589
0.48804545	0.9130328270455547	0.05781479666829915	0.9404491546807855	0.8555816704200171
0.48919612	0.9129103380695626	0.05781479666829915	0.9404416403785371	0.855462193110903
0.49170792	0.9129103380695626	0.05769230769230699	0.9405603230691452	0.8555878116774
0.492328	0.9127878490935704	0.05769230769230699	0.9405528209011619	0.855468359247187
0.4924155	0.9126653601175783	0.05769230769230699	0.9405453168391702	0.8553489188098791
0.49400848	0.912542871141586	0.05769230769230699	0.9405378108824525	0.8552294903603612
0.49403253	0.912542871141586	0.05756981871631483	0.9406565656565538	0.8553551613322966
0.49463746	0.912542871141586	0.05744732974032267	0.9407753504230213	0.8554808460815555
0.49474597	0.912420382165594	0.05744732974032267	0.9407678706744008	0.8553614553718715
0.49579468	0.912420382165594	0.05732484076433051	0.9408866995073772	0.8554871667864005
0.49593678	0.912420382165594	0.05720235178833835	0.9410055583627976	0.8556128919924502
0.49665546	0.912420382165594	0.05707986281234619	0.9411244472520411	0.8557386309959873
0.4969598	0.9122978931896017	0.05707986281234619	0.9411170078342059	0.8556192909095661
0.4972623	0.9121754042136095	0.05707986281234619	0.9411095665360679	0.855499962788523
0.4995734	0.9121754042136095	0.05695737383635403	0.9412285136501398	0.855625741368911
0.49989095	0.9121754042136095	0.056834884860361874	0.9413474908355335	0.8557515337632902
0.49998343	0.9120529152376174	0.056834884860361874	0.9413400758533382	0.8556322433739777
0.50015587	0.9119304262616252	0.056834884860361874	0.9413326589960685	0.8555129649370314
0.5004657	0.9119304262616252	0.056712395884369715	0.941451694486584	0.8556387969282871
0.5017803	0.9119304262616252	0.05658990690837755	0.9415707600859878	0.8557646427500677
0.5018912	0.9118079372856331	0.05658990690837755	0.9415633695927025	0.8556454020353882
0.5050165	0.9116854483096409	0.05658990690837755	0.9415559772295896	0.8555261732600891
0.5078991	0.9116854483096409	0.05646741793238539	0.941675101214563	0.855652058698858
0.5084054	0.9116854483096409	0.05634492895639323	0.9417942553460592	0.8557779579847159
0.5092765	0.9116854483096409	0.05622243998040107	0.9419134396355234	0.8559038711236545
0.5092847	0.9116854483096409	0.05609995100440891	0.9420326540944065	0.8560297981216678
0.51016814	0.9116854483096409	0.055977462028416754	0.9421518987341653	0.8561557389847517
0.5103567	0.9115629593336488	0.055977462028416754	0.9421445752626796	0.856036586607492
0.5112632	0.9114404703576566	0.055977462028416754	0.9421372499366809	0.8559174461524897
0.5114837	0.9113179813816645	0.055977462028416754	0.9421299227554648	0.8557983176146671
0.5116712	0.9113179813816645	0.055854973052424595	0.9422492401215686	0.8559243110436573
0.51209074	0.9111954924056723	0.055854973052424595	0.9422419252691457	0.8558052073134537
0.51226234	0.9111954924056723	0.055732484076432436	0.9423612870534464	0.8559312275242738
0.5125022	0.9110730034296801	0.055732484076432436	0.9423539845432543	0.8558121485961718
0.51264393	0.9110730034296801	0.055609995100440276	0.9424733907754569	0.8559381955980855
0.5136053	0.910950514453688	0.055609995100440276	0.9424661006209486	0.8558191414665816
0.51403934	0.9108280254776958	0.055609995100440276	0.9424588086184925	0.8557000992278396
0.51424086	0.9108280254776958	0.05548750612444812	0.9425782735454311	0.8558261859284712
0.51456714	0.9108280254776958	0.05536501714845596	0.9426977687626655	0.8559522865404222
0.51494706	0.9107055365017037	0.05536501714845596	0.9426905033599474	0.855833281985657
0.5149801	0.9107055365017037	0.0552425281724638	0.942810043114368	0.855959409416581
0.516213	0.9107055365017037	0.05512003919647164	0.9429296131895886	0.8560855507731998
0.51622546	0.9105830475257115	0.05512003919647164	0.9429223744292118	0.8559665839012026
0.5166409	0.9104605585497194	0.05512003919647164	0.9429151338322854	0.8558476289013233
0.5174705	0.9103380695737272	0.05512003919647164	0.9429078913981104	0.8557286857685074
0.5177471	0.910215580597735	0.05512003919647164	0.9429006471259873	0.8556097544977023
0.51928663	0.9100930916217429	0.05512003919647164	0.9428934010152165	0.8554908350838569
0.5193692	0.9099706026457507	0.05512003919647164	0.9428861530650978	0.8553719275219216
0.5199185	0.9099706026457507	0.05499755022047948	0.943005839045431	0.8554981602195182
0.5202668	0.9099706026457507	0.05487506124448732	0.943125555414486	0.85562440686891
0.52202207	0.9099706026457507	0.05475257226849516	0.9432453021838377	0.8557506674761397
0.52443725	0.9099706026457507	0.054630083292503004	0.9433650793650674	0.8558769420472522
0.52584654	0.9098481136697586	0.054630083292503004	0.9433578867157615	0.8557580979334868
0.5271692	0.9098481136697586	0.054507594316510845	0.9434777086244006	0.8558843993807324
0.52861404	0.9097256246937664	0.054507594316510845	0.9434705284552726	0.8557655800082565
0.5292292	0.9097256246937664	0.054385105340518686	0.9435903951213195	0.8558919083410526
0.5301425	0.9096031357177743	0.054385105340518686	0.9435832274459854	0.855773113704504
0.5306514	0.9096031357177743	0.05426261636452653	0.943703138899467	0.8558994689322822
0.53070164	0.9096031357177743	0.05414012738853437	0.943823080833745	0.8560258381552229
0.5315408	0.9096031357177743	0.05401763841254221	0.943943053260443	0.856152221379387
0.532705	0.9096031357177743	0.05389514943655005	0.9440630561911907	0.8562786186108369
0.5327952	0.9096031357177743	0.05377266046055789	0.9441830896376231	0.856405029855638
0.53327245	0.9096031357177743	0.05365017148456573	0.9443031536113817	0.8565314551198572
0.5341021	0.9096031357177743	0.05352768250857357	0.9444232481241136	0.8566578944095634
0.5341854	0.9096031357177743	0.05340519353258141	0.9445433731874721	0.8567843477308278
0.5347424	0.9096031357177743	0.053282704556589254	0.9446635288131161	0.8569108150897236
0.537064	0.9096031357177743	0.053160215580597095	0.9447837150127106	0.857037296492326
0.53744173	0.9096031357177743	0.053037726604604936	0.9449039317979266	0.8571637919447122
0.538347	0.9096031357177743	0.05291523762861278	0.945024179180441	0.8572903014529618
0.53884715	0.9096031357177743	0.05279274865262062	0.9451444571719365	0.8574168250231561
0.53918386	0.9096031357177743	0.05267025967662846	0.945264765784102	0.8575433626613788
0.54042107	0.9094806467417821	0.05267025967662846	0.9452577975811465	0.8574247607609172
0.5419865	0.90935815776579	0.05267025967662846	0.9452508276037568	0.857306170660585
0.54203	0.90935815776579	0.0525477707006363	0.9453711957213683	0.8574327482519434
0.544357	0.90935815776579	0.05242528172464414	0.945491594498205	0.8575593399282854
0.54439646	0.90935815776579	0.05230279274865198	0.9456120239459821	0.8576859456957049
0.5449444	0.9092356687897978	0.05230279274865198	0.9456050955413893	0.8575674062103231
0.54636323	0.9092356687897978	0.05218030377265982	0.9457255701363111	0.8576940390196517
0.5463878	0.9092356687897978	0.05205781479666766	0.9458460754332193	0.8578206859346508
0.54692817	0.9091131798138056	0.05205781479666766	0.9458391742066912	0.857702184124742
0.54725015	0.9089906908378135	0.05205781479666766	0.9458322712209922	0.8575836940934373
0.5473056	0.9089906908378135	0.051935325820675504	0.9459528362013901	0.8577103810153929
0.5476115	0.9088682018618213	0.051935325820675504	0.9459459459459338	0.8575919157033464
0.5491495	0.9088682018618213	0.051812836844683345	0.9460665561647208	0.8577186296960496
0.54938984	0.9087457128858292	0.051812836844683345	0.9460596786533927	0.8576001890980925
0.5503103	0.9087457128858292	0.051690347868691186	0.9461803341410414	0.8577269301711858
0.5508105	0.9087457128858292	0.05156785889269903	0.9463010204081512	0.8578536853840161
0.5508612	0.9087457128858292	0.05144536991670687	0.9464217374665015	0.857980454742701
0.551297	0.908623223909837	0.05144536991670687	0.9464149017606411	0.8578620647567169
0.5514783	0.908623223909837	0.05132288094071471	0.9465356641571909	0.857988861222525
0.5524453	0.908623223909837	0.05120039196472255	0.9466564573762003	0.8581156718488518
0.5535074	0.908623223909837	0.05107790298873039	0.946777281429471	0.8582424966418234
0.5540092	0.9085007349338449	0.05107790298873039	0.9467704876180629	0.8581241572769172
0.5542355	0.9085007349338449	0.05095541401273823	0.9468913570790125	0.8582510092038068
0.55643195	0.9085007349338449	0.05083292503674607	0.9470122574055038	0.8583778753120291
0.5588492	0.9083782459578527	0.05083292503674607	0.9470054909973062	0.8582595736126856
0.5597573	0.9082557569818605	0.05083292503674607	0.9469987228607797	0.8581412836492117
0.56062424	0.9081332680058684	0.05083292503674607	0.9469919529952618	0.8580230054166359
0.56305045	0.9081332680058684	0.05071043606075391	0.9471129279509333	0.858149924602732
0.56318206	0.9081332680058684	0.050587947084761754	0.9472339338188202	0.8582768579897424
0.565401	0.9080107790298761	0.050587947084761754	0.9472271914132259	0.8581586174074094
0.56621873	0.907888290053884	0.050587947084761754	0.947220447284333	0.8580403885435112
0.5669648	0.907888290053884	0.050465458108769595	0.9473415132924214	0.8581673620679603
0.5670243	0.9077658010778918	0.050465458108769595	0.9473347820529088	0.858049157880835
0.56741756	0.9077658010778918	0.050342969132777436	0.9474558936333297	0.8581761585891299
0.56805515	0.9077658010778918	0.05022048015678528	0.947577036184619	0.8583031735241229
0.56900483	0.9077658010778918	0.05009799118079312	0.9476982097186579	0.8584302026919702
0.5702984	0.9076433121018997	0.05009799118079312	0.9476915206548031	0.8583120491129395
0.5709777	0.9076433121018997	0.04997550220480095	0.9478127398311468	0.8584391054916561
0.571124	0.9076433121018997	0.04985301322880879	0.9479339900217354	0.8585661761180043
