decision_threshold	TPR	FPR	PPV	MCC
0.9490368	0.7904213620774033	0.011513963743262965	0.9856422789063543	0.7946502513008901
0.94911265	0.7902988731014112	0.011513963743262965	0.9856400855484114	0.7945453564361482
0.94914824	0.790176384125419	0.011513963743262965	0.9856378915202294	0.7944404691862659
0.9492273	0.7900538951494269	0.011513963743262965	0.9856356968215009	0.7943355895476846
0.9492337	0.7899314061734347	0.011513963743262965	0.9856335014519183	0.7942307175168465
0.9493036	0.7898089171974425	0.011513963743262965	0.9856313054111742	0.7941258530901941
0.949315	0.7896864282214504	0.011513963743262965	0.9856291086989606	0.7940209962641708
0.9493316	0.7895639392454582	0.011513963743262965	0.9856269113149696	0.7939161470352203
0.94935393	0.7894414502694661	0.011513963743262965	0.985624713258893	0.793811305399787
0.94935554	0.7893189612934739	0.011513963743262965	0.9856225145304224	0.7937064713543159
0.9493676	0.7891964723174818	0.011513963743262965	0.9856203151292491	0.7936016448952529
0.9494001	0.7890739833414896	0.011513963743262965	0.9856181150550645	0.7934968260190438
0.9494238	0.7889514943654974	0.011513963743262965	0.9856159143075595	0.7933920147221357
0.94960666	0.7888290053895053	0.011513963743262965	0.9856137128864251	0.7932872110009758
0.94964397	0.7887065164135131	0.011513963743262965	0.9856115107913518	0.7931824148520119
0.9496926	0.788584027437521	0.011513963743262965	0.9856093080220302	0.7930776262716929
0.94969374	0.7884615384615288	0.011513963743262965	0.9856071045781506	0.7929728452564677
0.94971	0.7883390494855367	0.011513963743262965	0.985604900459403	0.7928680718027862
0.9497131	0.7882165605095445	0.011513963743262965	0.9856026956654773	0.7927633059070985
0.9497186	0.7880940715335524	0.011513963743262965	0.9856004901960633	0.7926585475658555
0.9497287	0.7879715825575602	0.011513963743262965	0.9855982840508505	0.7925537967755089
0.94976956	0.787849093581568	0.011513963743262965	0.9855960772295282	0.7924490535325105
0.9498169	0.7877266046055759	0.011513963743262965	0.9855938697317856	0.792344317833313
0.9498459	0.7876041156295837	0.011513963743262965	0.9855916615573117	0.7922395896743698
0.9498826	0.7874816266535916	0.011513963743262965	0.9855894527057951	0.7921348690521345
0.9499025	0.7873591376775994	0.011513963743262965	0.9855872431769245	0.7920301559630615
0.9499151	0.7872366487016073	0.011513963743262965	0.9855850329703882	0.791925450403606
0.94992185	0.787114159725615	0.011513963743262965	0.9855828220858744	0.7918207523702231
0.9499492	0.7869916707496228	0.011513963743262965	0.9855806105230712	0.7917160618593693
0.9499901	0.7868691817736307	0.011513963743262965	0.9855783982816664	0.7916113788675011
0.95002925	0.7867466927976385	0.011513963743262965	0.9855761853613475	0.7915067033910759
0.9500539	0.7866242038216464	0.011513963743262965	0.985573971761802	0.7914020354265515
0.95006484	0.7865017148456542	0.011513963743262965	0.985571757482717	0.7912973749703864
0.9500794	0.7863792258696621	0.011513963743262965	0.9855695425237798	0.7911927220190395
0.95011705	0.7862567368936699	0.011513963743262965	0.985567326884677	0.7910880765689704
0.9501204	0.7861342479176777	0.011513963743262965	0.9855651105650954	0.7909834386166391
0.9501209	0.7860117589416856	0.011513963743262965	0.9855628935647215	0.7908788081585068
0.95014966	0.7858892699656934	0.011513963743262965	0.9855606758832414	0.7907741851910343
0.950157	0.7857667809897013	0.011513963743262965	0.9855584575203413	0.7906695697106838
0.9501704	0.7857667809897013	0.011391474767270806	0.9857098955131993	0.7908151404992702
0.9501758	0.7856442920137091	0.011391474767270806	0.9857076994006303	0.7907105464673988
0.95019644	0.785521803037717	0.011391474767270806	0.9857055026129575	0.790605959916458
0.9502505	0.7853993140617248	0.011391474767270806	0.9857033051498696	0.7905013808429128
0.9502718	0.7852768250857327	0.011391474767270806	0.985701107011055	0.790396809243229
0.9503086	0.7851543361097405	0.011391474767270806	0.985698908196202	0.7902922451138726
0.9503098	0.7850318471337483	0.011391474767270806	0.9856967087049987	0.7901876884513108
0.95031315	0.7850318471337483	0.011268985791278647	0.9858483310259808	0.7903333635241414
0.9503913	0.7849093581577562	0.011268985791278647	0.9858461538461387	0.7902288283003763
0.95043933	0.784786869181764	0.011268985791278647	0.9858439759962919	0.7901243005372361
0.9504408	0.7846643802057719	0.011268985791278647	0.9858417974761313	0.7900197802311908
0.95045185	0.7845418912297797	0.011268985791278647	0.9858396182853473	0.7899152673787111
0.95046896	0.7844194022537876	0.011268985791278647	0.9858374384236301	0.7898107619762681
0.95049256	0.7842969132777954	0.011268985791278647	0.98583525789067	0.7897062640203337
0.9504954	0.7841744243018032	0.011268985791278647	0.9858330766861567	0.7896017735073804
0.95056176	0.7840519353258111	0.011268985791278647	0.9858308948097799	0.789497290433881
0.9505883	0.7839294463498189	0.011268985791278647	0.9858287122612294	0.789392814796309
0.95067436	0.7838069573738268	0.011268985791278647	0.9858265290401943	0.7892883465911382
0.9506763	0.7836844683978346	0.011268985791278647	0.9858243451463639	0.7891838858148437
0.9507055	0.7835619794218425	0.011268985791278647	0.985822160579427	0.7890794324639003
0.9507162	0.7834394904458503	0.011268985791278647	0.9858199753390724	0.7889749865347839
0.95073426	0.7833170014698582	0.011268985791278647	0.9858177894249887	0.7888705480239708
0.95073694	0.783194512493866	0.011268985791278647	0.9858156028368642	0.7887661169279379
0.9507401	0.7830720235178737	0.011268985791278647	0.9858134155743873	0.7886616932431624
0.9507636	0.7829495345418817	0.011268985791278647	0.9858112276372457	0.7885572769661224
0.9508663	0.7828270455658894	0.011268985791278647	0.9858090390251275	0.7884528680932965
0.9509131	0.7827045565898973	0.011268985791278647	0.98580684973772	0.7883484666211636
0.95092064	0.7825820676139051	0.011268985791278647	0.9858046597747109	0.7882440725462037
0.950944	0.782459578637913	0.011268985791278647	0.9858024691357873	0.7881396858648965
0.9509953	0.7823370896619208	0.011268985791278647	0.9858002778206361	0.7880353065737231
0.95101774	0.7822146006859286	0.011268985791278647	0.9857980858289443	0.7879309346691648
0.9510514	0.7822146006859286	0.011146496815286488	0.9859502856260463	0.7880769520228497
0.95105827	0.7820921117099365	0.011146496815286488	0.9859481161210472	0.7879726015032801
0.9510682	0.7819696227339443	0.011146496815286488	0.9859459459459307	0.7878682583642231
0.9511791	0.7818471337579522	0.011146496815286488	0.9859437751003863	0.7877639226021633
0.95119095	0.78172464478196	0.011146496815286488	0.9859416035841034	0.7876595942135857
0.95126224	0.7816021558059679	0.011146496815286488	0.9859394313967709	0.7875552731949758
0.95129687	0.7814796668299757	0.011146496815286488	0.9859372585380778	0.7874509595428199
0.95131284	0.7813571778539836	0.011146496815286488	0.9859350850077128	0.7873466532536045
0.9513226	0.7812346888779914	0.011146496815286488	0.9859329108053643	0.7872423543238172
0.9513382	0.7811121999019992	0.011146496815286488	0.9859307359307207	0.7871380627499458
0.95134574	0.7809897109260071	0.011146496815286488	0.9859285603834701	0.7870337785284784
0.9513495	0.7808672219500149	0.011146496815286488	0.9859263841633006	0.7869295016559043
0.9513697	0.7807447329740228	0.011146496815286488	0.9859242072698997	0.7868252321287126
0.95141816	0.7806222439980306	0.011146496815286488	0.9859220297029551	0.7867209699433935
0.9514371	0.7804997550220385	0.011146496815286488	0.985919851462154	0.7866167150964376
0.95148253	0.7803772660460463	0.011146496815286488	0.9859176725471838	0.7865124675843359
0.95151603	0.7802547770700541	0.011146496815286488	0.9859154929577312	0.7864082274035801
0.9515336	0.780132288094062	0.011146496815286488	0.9859133126934831	0.7863039945506625
0.95155853	0.7800097991180698	0.011146496815286488	0.9859111317541263	0.7861997690220756
0.9515782	0.7798873101420777	0.011146496815286488	0.9859089501393468	0.7860955508143129
0.9515919	0.7797648211660855	0.011146496815286488	0.9859067678488309	0.785991339923868
0.95166355	0.7796423321900934	0.011146496815286488	0.9859045848822647	0.7858871363472356
0.9516707	0.7795198432141012	0.011146496815286488	0.985902401239334	0.7857829400809104
0.9516961	0.779397354238109	0.011146496815286488	0.9859002169197244	0.7856787511213877
0.95170754	0.7792748652621169	0.011146496815286488	0.9858980319231212	0.7855745694651639
0.95171845	0.7791523762861247	0.011146496815286488	0.9858958462492098	0.7854703951087351
0.95173645	0.7790298873101326	0.011146496815286488	0.985893659897675	0.7853662280485986
0.9517467	0.7789073983341404	0.011146496815286488	0.9858914728682018	0.7852620682812518
0.9517528	0.7787849093581483	0.011146496815286488	0.9858892851604747	0.785157915803193
0.95175934	0.778662420382156	0.011146496815286488	0.9858870967741783	0.785053770610921
0.9517789	0.778539931406164	0.011146496815286488	0.9858849077089966	0.7849496327009347
0.9517793	0.7784174424301717	0.011146496815286488	0.9858827179646139	0.7848455020697339
0.9517899	0.7782949534541795	0.011146496815286488	0.985880527540714	0.7847413787138192
0.95181084	0.7781724644781874	0.011146496815286488	0.9858783364369803	0.784637262629691
0.95184004	0.7780499755021952	0.011146496815286488	0.9858761446530966	0.7845331538138509
0.9518954	0.7779274865262031	0.011146496815286488	0.985873952188746	0.7844290522628008
0.95193	0.7778049975502109	0.011146496815286488	0.9858717590436115	0.7843249579730428
0.9519637	0.7776825085742188	0.011146496815286488	0.985869565217376	0.7842208709410802
0.9519772	0.7775600195982266	0.011146496815286488	0.9858673707097222	0.7841167911634163
0.9519943	0.7774375306222344	0.011146496815286488	0.9858651755203326	0.784012718636555
0.9519974	0.7773150416462423	0.011146496815286488	0.9858629796488895	0.7839086533570011
0.9520538	0.7771925526702501	0.011146496815286488	0.9858607830950747	0.7838045953212595
0.95205975	0.777070063694258	0.011146496815286488	0.9858585858585706	0.7837005445258357
0.9520803	0.7769475747182658	0.011146496815286488	0.9858563879390584	0.7835965009672361
0.95208687	0.7768250857422737	0.011146496815286488	0.9858541893362197	0.783492464641967
0.9520955	0.7767025967662815	0.011146496815286488	0.9858519900497359	0.7833884355465357
0.9521674	0.7765801077902894	0.011146496815286488	0.9858497900792881	0.78328441367745
0.9522244	0.7764576188142972	0.011146496815286488	0.985847589424557	0.783180399031218
0.95223063	0.776335129838305	0.011146496815286488	0.9858453880852234	0.7830763916043485
0.9522598	0.7762126408623129	0.011146496815286488	0.9858431860609679	0.7829723913933507
0.95226306	0.7760901518863207	0.011146496815286488	0.9858409833514705	0.7828683983947345
0.9522847	0.7759676629103286	0.011146496815286488	0.9858387799564117	0.7827644126050102
0.95229626	0.7758451739343364	0.011146496815286488	0.985836575875471	0.7826604340206884
0.95231783	0.7757226849583443	0.011146496815286488	0.9858343711083284	0.7825564626382807
0.9523521	0.7756001959823521	0.011146496815286488	0.9858321656546631	0.782452498454299
0.95237106	0.7754777070063599	0.011146496815286488	0.9858299595141546	0.7823485414652556
0.9523744	0.7753552180303678	0.011146496815286488	0.985827752686482	0.7822445916676632
0.9523982	0.7752327290543756	0.011146496815286488	0.9858255451713241	0.7821406490580356
0.9524088	0.7751102400783835	0.011146496815286488	0.9858233369683598	0.7820367136328867
0.95243084	0.7749877511023913	0.011146496815286488	0.9858211280772673	0.7819327853887308
0.95243126	0.7748652621263992	0.011146496815286488	0.985818918497725	0.7818288643220829
0.95245475	0.774742773150407	0.011146496815286488	0.985816708229411	0.7817249504294587
0.95246696	0.7746202841744149	0.011146496815286488	0.9858144972720033	0.7816210437073738
0.9524917	0.7744977951984227	0.011146496815286488	0.9858122856251795	0.7815171441523453
0.95250916	0.7743753062224304	0.011146496815286488	0.9858100732886171	0.7814132517608898
0.9525182	0.7742528172464384	0.011146496815286488	0.9858078602619934	0.7813093665295251
0.95252675	0.7741303282704461	0.011146496815286488	0.9858056465449854	0.781205488454769
0.95255065	0.774007839294454	0.011146496815286488	0.9858034321372701	0.7811016175331404
0.9525757	0.7738853503184618	0.011146496815286488	0.9858012170385242	0.7809977537611584
0.95262337	0.7737628613424697	0.011146496815286488	0.985799001248424	0.7808938971353423
0.95262563	0.7736403723664775	0.011146496815286488	0.9857967847666461	0.7807900476522124
0.9526288	0.7735178833904853	0.011146496815286488	0.9857945675928663	0.7806862053082894
0.95265096	0.7733953944144932	0.011146496815286488	0.9857923497267606	0.7805823701000943
0.9526612	0.773272905438501	0.011146496815286488	0.9857901311680046	0.7804785420241489
0.9527637	0.7731504164625089	0.011146496815286488	0.9857879119162738	0.7803747210769751
0.95276815	0.7730279274865167	0.011146496815286488	0.9857856919712435	0.780270907255096
0.95281965	0.7729054385105246	0.011146496815286488	0.9857834713325889	0.7801671005550342
0.95285136	0.7727829495345324	0.011146496815286488	0.9857812499999846	0.7800633009733138
0.95287746	0.7726604605585402	0.011146496815286488	0.9857790279731053	0.7799595085064588
0.9529057	0.7725379715825481	0.011146496815286488	0.9857768052516257	0.7798557231509939
0.952915	0.7724154826065559	0.011146496815286488	0.9857745818352198	0.7797519449034445
0.9529462	0.7722929936305638	0.011146496815286488	0.9857723577235619	0.7796481737603359
0.953004	0.7721705046545716	0.011146496815286488	0.9857701329163254	0.7795444097181946
0.9530162	0.7720480156785795	0.011146496815286488	0.9857679074131844	0.7794406527735473
0.9530182	0.7719255267025873	0.011146496815286488	0.9857656812138123	0.779336902922921
0.95305187	0.7718030377265952	0.011146496815286488	0.9857634543178819	0.7792331601628435
0.9530852	0.771680548750603	0.011146496815286488	0.9857612267250667	0.7791294244898431
0.95309603	0.7715580597746108	0.011146496815286488	0.9857589984350393	0.7790256959004482
0.9530963	0.7714355707986187	0.011146496815286488	0.9857567694474725	0.7789219743911885
0.9531199	0.7713130818226265	0.011146496815286488	0.9857545397620384	0.7788182599585932
0.95312375	0.7711905928466344	0.011146496815286488	0.9857523093784095	0.7787145525991928
0.9531326	0.7710681038706422	0.011146496815286488	0.9857500782962576	0.7786108523095179
0.9531671	0.7709456148946501	0.011146496815286488	0.9857478465152547	0.7785071590860996
0.95317996	0.7708231259186579	0.011146496815286488	0.9857456140350723	0.7784034729254697
0.9531806	0.7707006369426657	0.011146496815286488	0.9857433808553817	0.7782997938241604
0.9532701	0.7705781479666736	0.011146496815286488	0.9857411469758541	0.7781961217787043
0.95327604	0.7705781479666736	0.011024007839294329	0.9858956276445544	0.7783434948423489
0.9532808	0.7704556589906814	0.011024007839294329	0.9858934169278842	0.7782398439524374
0.95328677	0.7703331700146893	0.011024007839294329	0.9858912055180908	0.7781362001125308
0.95331633	0.770210681038697	0.011024007839294329	0.9858889934148481	0.7780325633191646
0.9533443	0.770088192062705	0.011024007839294329	0.9858867806178299	0.777928933568875
0.95337677	0.7699657030867127	0.011024007839294329	0.9858845671267098	0.777825310858199
0.9534774	0.7698432141107207	0.011024007839294329	0.985882352941161	0.7777216951836734
0.953484	0.7697207251347284	0.011024007839294329	0.9858801380608568	0.7776180865418363
0.9535013	0.7695982361587362	0.011024007839294329	0.9858779224854701	0.7775144849292256
0.95352995	0.7694757471827441	0.011024007839294329	0.9858757062146738	0.7774108903423801
0.95356774	0.7693532582067519	0.011024007839294329	0.9858734892481402	0.7773073027778389
