decision_threshold	TPR	FPR	PPV	MCC
0.03442488	0.9669279764821047	0.2029642332190078	0.8265103130562158	0.7752335842103028
0.03443634	0.9669279764821047	0.20284174424301565	0.8265968586387348	0.7753412719487844
0.034446493	0.9669279764821047	0.20271925526702347	0.8266834223478812	0.7754489674090461
0.034474574	0.9669279764821047	0.20259676629103132	0.8267700041893503	0.7755566705949392
0.034509197	0.9669279764821047	0.20247427731503917	0.8268566041688402	0.7756643815103152
0.03452377	0.9668054875061126	0.20247427731503917	0.8268384663733415	0.7755235349234747
0.034541033	0.9668054875061126	0.20235178833904702	0.8269250916710232	0.7756312666133099
0.03455671	0.9668054875061126	0.20222929936305484	0.8270117351215337	0.7757390060400096
0.034666825	0.9668054875061126	0.20210681038706269	0.8270983967305792	0.7758467532074285
0.034688186	0.9668054875061126	0.20198432141107053	0.827185076503869	0.7759545081194227
0.034690574	0.9668054875061126	0.20186183243507838	0.8272717744471143	0.7760622707798485
0.034735344	0.9668054875061126	0.2017393434590862	0.8273584905660291	0.776170041192563
0.034742545	0.9668054875061126	0.20161685448309405	0.8274452248663295	0.7762778193614239
0.034760088	0.9668054875061126	0.2014943655071019	0.8275319773537343	0.7763856052902895
0.034768205	0.9668054875061126	0.20137187653110974	0.8276187480339643	0.7764933989830188
0.034768216	0.9668054875061126	0.20124938755511756	0.827705536912743	0.7766012004434715
0.034781385	0.9668054875061126	0.2011268985791254	0.8277923439957963	0.7767090096755075
0.034796	0.9666829985301204	0.2011268985791254	0.8277742815187662	0.7765683248190456
0.034846008	0.9665605095541283	0.2011268985791254	0.8277562152522728	0.7764276582495789
0.03489081	0.9665605095541283	0.20100440960313326	0.8278430549727148	0.7765355013188838
0.034952454	0.9665605095541283	0.2008819206271411	0.8279299129157399	0.7766433521668826
0.034953114	0.9665605095541283	0.20075943165114893	0.8280167890870846	0.7767512107974401
0.034999162	0.9665605095541283	0.20063694267515678	0.8281036834924879	0.7768590772144218
0.03502324	0.9665605095541283	0.20051445369916462	0.8281905961376907	0.7769669514216941
0.035098396	0.9665605095541283	0.20039196472317247	0.8282775270284368	0.7770748334231238
0.03511286	0.9665605095541283	0.2002694757471803	0.828364476170472	0.7771827232225781
0.035140708	0.9665605095541283	0.20014698677118814	0.8284514435695451	0.7772906208239253
0.035141103	0.9665605095541283	0.200024497795196	0.8285384292314066	0.7773985262310341
0.035151575	0.9665605095541283	0.1999020088192038	0.82862543316181	0.777506439447774
0.03517605	0.9665605095541283	0.19977951984321166	0.828712455366511	0.7776143604780147
0.035188597	0.9665605095541283	0.1996570308672195	0.8287994958512674	0.7777222893256271
0.035250667	0.9665605095541283	0.19953454189122735	0.82888655462184	0.7778302259944825
0.03525426	0.9665605095541283	0.19941205291523517	0.8289736316839917	0.7779381704884527
0.03529063	0.9664380205781361	0.19941205291523517	0.8289556629543935	0.777797704509108
0.03530729	0.9664380205781361	0.19928956393924302	0.8290427655773791	0.7779056698521557
0.035332296	0.9664380205781361	0.19916707496325087	0.829129886506927	0.7780136430277808
0.035333	0.9664380205781361	0.19904458598725872	0.829217025748809	0.7781216240398587
0.035413563	0.9664380205781361	0.19892209701126654	0.8293041833087994	0.7782296128922654
0.035417702	0.9664380205781361	0.19879960803527438	0.8293913591926749	0.7783376095888775
0.03551564	0.9664380205781361	0.19867711905928223	0.829478553406215	0.778445614133572
0.035518415	0.9664380205781361	0.19855463008329008	0.829565765955201	0.778553626530227
0.035541315	0.9664380205781361	0.1984321411072979	0.8296529968454172	0.7786616467827207
0.03555517	0.9664380205781361	0.19830965213130575	0.8297402460826498	0.7787696748949324
0.035595007	0.9664380205781361	0.1981871631553136	0.8298275136726879	0.7788777108707422
0.035620775	0.9664380205781361	0.19806467417932144	0.8299147996213229	0.7789857547140301
0.035684973	0.9664380205781361	0.19794218520332926	0.8300021039343485	0.7790938064286774
0.035721906	0.9664380205781361	0.1978196962273371	0.8300894266175609	0.7792018660185659
0.035748836	0.966315531602144	0.1978196962273371	0.8300715488215401	0.7790615874284679
0.035750937	0.966315531602144	0.19769720725134496	0.8301588971903522	0.7791696679095856
0.03581787	0.9661930426261518	0.19769720725134496	0.8301410229425297	0.7790294204683889
0.035821103	0.9660705536501596	0.19769720725134496	0.8301231449321037	0.7788891911554345
0.036051888	0.9659480646741675	0.19769720725134496	0.830105263157886	0.7787489799621732
0.03605831	0.9659480646741675	0.1975747182753528	0.8301926518580816	0.7788571073351319
0.036093164	0.9659480646741675	0.19745222929936063	0.8302800589597723	0.778965242593948
0.036132187	0.9659480646741675	0.19732974032336847	0.8303674844687708	0.7790733857425117
0.03613305	0.9659480646741675	0.19720725134737632	0.8304549283908926	0.7791815367847135
0.036158524	0.9659480646741675	0.19708476237138417	0.8305423907319555	0.7792896957244446
0.036183435	0.9659480646741675	0.196962273395392	0.8306298714977793	0.7793978625655971
0.036214605	0.9659480646741675	0.19683978441939984	0.8307173706941869	0.7795060373120635
0.03623473	0.9659480646741675	0.19671729544340769	0.8308048883270035	0.779614219967737
0.03623536	0.9659480646741675	0.19659480646741553	0.8308924244020564	0.7797224105365117
0.036242034	0.9659480646741675	0.19647231749142335	0.8309799789251756	0.7798306090222821
0.036389437	0.9659480646741675	0.1963498285154312	0.8310675519021938	0.7799388154289433
0.036403228	0.9659480646741675	0.19622733953943905	0.8311551433389457	0.7800470297603912
0.03641401	0.9659480646741675	0.1961048505634469	0.8312427532412687	0.7801552520205226
0.03643317	0.9659480646741675	0.19598236158745472	0.8313303816150028	0.7802634822132346
0.0365079	0.9659480646741675	0.19585987261146257	0.8314180284659902	0.780371720342425
0.036555946	0.9659480646741675	0.1957373836354704	0.8315056938000756	0.7804799664119925
0.036700986	0.9659480646741675	0.19561489465947826	0.8315933776231063	0.7805882204258361
0.036706988	0.9659480646741675	0.19549240568348608	0.831681079940932	0.7806964823878557
0.03673103	0.9659480646741675	0.19536991670749393	0.8317688007594047	0.7808047523019522
0.03682626	0.9659480646741675	0.19524742773150178	0.8318565400843794	0.7809130301720265
0.03683879	0.9659480646741675	0.19512493875550962	0.8319442979217129	0.7810213160019804
0.036841437	0.9659480646741675	0.19500244977951744	0.8320320742772649	0.7811296097957169
0.036863364	0.9659480646741675	0.1948799608035253	0.8321198691568974	0.7812379115571387
0.036913227	0.9659480646741675	0.19475747182753314	0.8322076825664749	0.7813462212901502
0.03701571	0.9659480646741675	0.194634982851541	0.8322955145118646	0.7814545389986555
0.037181944	0.9659480646741675	0.1945124938755488	0.8323833649989357	0.7815628646865601
0.03723801	0.9659480646741675	0.19439000489955666	0.8324712340335603	0.7816711983577699
0.03724131	0.9659480646741675	0.1942675159235645	0.8325591216216128	0.7817795400161913
0.03727752	0.9659480646741675	0.19414502694757235	0.8326470277689701	0.7818878896657319
0.037284065	0.9659480646741675	0.19402253797158017	0.8327349524815117	0.7819962473102993
0.037327956	0.9659480646741675	0.19390004899558802	0.8328228957651195	0.7821046129538023
0.037395965	0.9659480646741675	0.19377756001959587	0.8329108576256777	0.78221298660015
0.037408937	0.9659480646741675	0.19365507104360372	0.8329988380690733	0.7823213682532526
0.03746502	0.9659480646741675	0.19353258206761154	0.8330868371011955	0.7824297579170206
0.037510365	0.9658255756981753	0.19353258206761154	0.8330692023243441	0.7822900065052765
0.037513845	0.9658255756981753	0.19341009309161938	0.8331572273879878	0.7823984171700392
0.037517168	0.9658255756981753	0.19328760411562723	0.8332452710556818	0.7825068358530852
0.037608966	0.9658255756981753	0.19316511513963505	0.8333333333333245	0.7826152625583287
0.037608996	0.9658255756981753	0.1930426261636429	0.8334214142268171	0.7827236972896844
0.03763087	0.9658255756981753	0.19292013718765075	0.8335095137420631	0.7828321400510678
0.03763094	0.9658255756981753	0.1927976482116586	0.8335976318849685	0.7829405908463951
0.03770122	0.9658255756981753	0.19267515923566642	0.8336857686614418	0.7830490496795829
0.037749376	0.9658255756981753	0.19255267025967426	0.8337739240773941	0.7831575165545489
0.037823003	0.9658255756981753	0.1924301812836821	0.833862098138739	0.7832659914752111
0.037857596	0.9658255756981753	0.19230769230768996	0.8339502908513926	0.7833744744454886
0.037861876	0.9658255756981753	0.19218520333169778	0.8340385022212732	0.7834829654693006
0.03788011	0.9658255756981753	0.19206271435570563	0.834126732254302	0.7835914645505678
0.037965298	0.9658255756981753	0.19194022537971347	0.8342149809564026	0.7836999716932106
0.03799529	0.9658255756981753	0.19181773640372132	0.8343032483335009	0.783808486901151
0.038035784	0.9658255756981753	0.19169524742772914	0.8343915343915256	0.7839170101783112
0.038198233	0.9658255756981753	0.191572758451737	0.8344798391364077	0.784025541528614
0.038234904	0.9658255756981753	0.19145026947574484	0.834568162574081	0.7841340809559834
0.038316887	0.9658255756981753	0.1913277804997527	0.8346565047104813	0.7842426284643436
0.038337316	0.9658255756981753	0.1912052915237605	0.8347448655515474	0.7843511840576196
0.03836909	0.9658255756981753	0.19108280254776835	0.8348332451032204	0.7844597477397373
0.038418926	0.9658255756981753	0.1909603135717762	0.8349216433714439	0.7845683195146229
0.038536437	0.9658255756981753	0.19083782459578405	0.8350100603621642	0.7846768993862039
0.03855814	0.9658255756981753	0.19071533561979187	0.8350984960813298	0.7847854873584079
0.03856453	0.9658255756981753	0.19059284664379972	0.8351869505348921	0.7848940834351636
0.038570665	0.9658255756981753	0.19047035766780757	0.8352754237288047	0.7850026876204
0.038607188	0.9658255756981753	0.19034786869181541	0.8353639156690239	0.7851112999180473
0.038631454	0.9657030867221832	0.19034786869181541	0.8353464717100992	0.7849719039326891
0.038729243	0.965580597746191	0.19034786869181541	0.8353290240542457	0.7848325257815878
0.038829874	0.965580597746191	0.19022537971582323	0.8354175498092323	0.7849411721458402
0.03885674	0.965580597746191	0.19010289073983108	0.8355060943296149	0.7850498266300339
0.038865983	0.965580597746191	0.18998040176383893	0.8355946576213606	0.7851584892381034
0.03891096	0.965580597746191	0.18985791278784678	0.8356832396904396	0.7852671599739842
0.038953144	0.965580597746191	0.1897354238118546	0.835771840542824	0.7853758388416128
0.03906719	0.965580597746191	0.18961293483586245	0.8358604601844891	0.7854845258449259
0.039125323	0.965580597746191	0.1894904458598703	0.8359490986214121	0.7855932209878613
0.03925314	0.9654581087701989	0.1894904458598703	0.8359317000742302	0.7854539514404376
0.039290857	0.9654581087701989	0.18936795688387814	0.8360203648705894	0.7855626676945604
0.039295547	0.9654581087701989	0.18924546790788596	0.8361090484777677	0.7856713920960298
0.039308455	0.9654581087701989	0.1891229789318938	0.8361977509017522	0.7857801246487871
0.03930871	0.9654581087701989	0.18900048995590166	0.8362864721485322	0.785888865356774
0.039361052	0.9654581087701989	0.1888780009799095	0.8363752122240998	0.7859976142239333
0.03939488	0.9654581087701989	0.18875551200391733	0.8364639711344494	0.7861063712542081
0.03941269	0.9654581087701989	0.18863302302792517	0.8365527488855781	0.7862151364515425
0.03943668	0.9654581087701989	0.18851053405193302	0.8366415454834855	0.786323909819881
0.039561894	0.9654581087701989	0.18838804507594087	0.8367303609341737	0.7864326913631691
0.03956445	0.9653356197942067	0.18838804507594087	0.836713026860592	0.7862935562686199
0.03959616	0.9653356197942067	0.1882655560999487	0.8368018687619363	0.7864023589528781
0.03963737	0.9653356197942067	0.18814306712395654	0.8368907295316891	0.7865111698198407
0.039645676	0.9653356197942067	0.18802057814796438	0.836979609175862	0.7866199888734564
0.039724685	0.9653356197942067	0.18789808917197223	0.837068507700469	0.7867288161176751
0.03982134	0.9653356197942067	0.18777560019598005	0.8371574251115271	0.7868376515564469
0.039830916	0.9653356197942067	0.1876531112199879	0.8372463614150554	0.786946495193723
0.039838713	0.9653356197942067	0.18753062224399575	0.8373353166170757	0.787055347033455
0.039979495	0.9653356197942067	0.1874081332680036	0.8374242907236124	0.7871642070795957
0.039987165	0.9652131308182146	0.1874081332680036	0.8374070138150814	0.7870251933854254
0.040008955	0.9652131308182146	0.18728564429201142	0.837496014454237	0.7871340745987286
0.040057957	0.9652131308182146	0.18716315531601926	0.8375850340135965	0.7872429640262226
0.040064566	0.9652131308182146	0.1870406663400271	0.8376740724991938	0.7873518616718634
0.040148314	0.9652131308182146	0.18691817736403496	0.8377631299170653	0.7874607675396077
0.040289223	0.9652131308182146	0.18679568838804278	0.83785220627325	0.787569681633413
0.04048899	0.9652131308182146	0.18667319941205063	0.8379413015737894	0.7876786039572375
0.04051909	0.9652131308182146	0.18655071043605848	0.8380304158247278	0.7877875345150402
0.04059095	0.9652131308182146	0.1864282214600663	0.8381195490321119	0.7878964733107807
0.04061241	0.9652131308182146	0.18630573248407414	0.8382087012019909	0.7880054203484194
0.040724315	0.9652131308182146	0.186183243508082	0.8382978723404166	0.7881143756319171
0.040817134	0.9652131308182146	0.18606075453208984	0.8383870624534435	0.788223339165236
0.040838413	0.9652131308182146	0.18593826555609766	0.8384762715471288	0.7883323109523385
0.04084311	0.9652131308182146	0.1858157765801055	0.8385654996275318	0.7884412909971878
0.040848706	0.9652131308182146	0.18569328760411336	0.8386547467007148	0.788550279303748
0.040872872	0.9652131308182146	0.1855707986281212	0.8387440127727426	0.7886592758759837
0.040906925	0.9652131308182146	0.18544830965212902	0.8388332978496824	0.7887682807178604
0.040921826	0.9650906418422224	0.18544830965212902	0.838816139678475	0.7886294919505633
0.040993687	0.9649681528662302	0.18544830965212902	0.8387989778534835	0.7884907208072901
0.040999547	0.9649681528662302	0.18532582067613687	0.8388882973059223	0.7885997598202036
0.04100847	0.9648456638902381	0.18532582067613687	0.8388711395101082	0.7884610192351825
0.04112807	0.9648456638902381	0.18520333170014472	0.8389604856747168	0.7885700794678397
0.041156337	0.9648456638902381	0.18508084272415257	0.8390498508734465	0.7886791479817477
0.041164923	0.9648456638902381	0.1849583537481604	0.8391392351123805	0.788788224780879
0.041194208	0.9648456638902381	0.18483586477216823	0.8392286383976045	0.7888973098692069
0.04128947	0.9648456638902381	0.18471337579617608	0.8393180607352069	0.7890064032507055
0.04135177	0.9648456638902381	0.18459088682018393	0.8394075021312783	0.7891155049293495
0.041436177	0.9648456638902381	0.18446839784419175	0.8394969625919126	0.7892246149091143
0.041490823	0.9648456638902381	0.1843459088681996	0.8395864421232058	0.7893337331939764
0.041536037	0.9648456638902381	0.18422341989220745	0.8396759407312564	0.7894428597879125
0.041640848	0.9647231749142459	0.18422341989220745	0.8396588486140636	0.7893042532469259
0.041649707	0.9647231749142459	0.1841009309162153	0.8397483740270728	0.7894134010913363
0.041702412	0.9646006859382538	0.1841009309162153	0.8397312859884747	0.7892748250414469
0.04170642	0.9646006859382538	0.18397844194022311	0.8398208382211705	0.7893839941360118
0.04173353	0.9646006859382538	0.18385595296423096	0.839910409556305	0.7894931715514304
0.041785873	0.9646006859382538	0.1837334639882388	0.8399999999999911	0.7896023572916857
