decision_threshold	TPR	FPR	PPV	MCC
0.97340685	0.6763841254287031	0.005879470847623642	0.991382405745045	0.7071498042884815
0.9734108	0.676261636452711	0.005879470847623642	0.9913808583228408	0.7070512354157433
0.97344196	0.6761391474767188	0.005879470847623642	0.9913793103448097	0.7069526711319597
0.97345066	0.6760166585007267	0.005879470847623642	0.9913777618106522	0.7068541114339428
0.9734623	0.6758941695247345	0.005879470847623642	0.9913762127200684	0.7067555563185045
0.9734663	0.6757716805487424	0.005879470847623642	0.9913746630727585	0.7066570057824573
0.973502	0.6756491915727502	0.005879470847623642	0.9913731128684221	0.7065584598226128
0.9735131	0.6755267025967581	0.005879470847623642	0.9913715621067591	0.7064599184357832
0.97351426	0.6754042136207659	0.005879470847623642	0.9913700107874687	0.7063613816187808
0.9735266	0.6752817246447737	0.005879470847623642	0.99136845891025	0.7062628493684179
0.97354424	0.6751592356687816	0.005879470847623642	0.9913669064748023	0.7061643216815066
0.9735526	0.6750367466927893	0.005879470847623642	0.991365353480824	0.706065798554859
0.97355473	0.6749142577167973	0.005879470847623642	0.9913637999280138	0.7059672799852875
0.9735551	0.674791768740805	0.005879470847623642	0.99136224581607	0.7058687659696045
0.97357684	0.674669279764813	0.005879470847623642	0.9913606911446906	0.7057702565046221
0.9735826	0.6745467907888207	0.005879470847623642	0.9913591359135735	0.7056717515871529
0.9735851	0.6744243018128285	0.005879470847623642	0.9913575801224164	0.7055732512140093
0.97362345	0.6743018128368364	0.005879470847623642	0.9913560237709168	0.7054747553820033
0.97362804	0.6741793238608442	0.005879470847623642	0.9913544668587717	0.7053762640879478
0.97365236	0.6740568348848521	0.005879470847623642	0.9913529093856784	0.7052777773286553
0.9736693	0.6740568348848521	0.005756981871631483	0.9915315315315136	0.7054378867016349
0.97368413	0.6739343459088599	0.005756981871631483	0.9915300054063616	0.7053394203054782
0.9736864	0.6738118569328678	0.005756981871631483	0.9915284787310564	0.7052409584403283
0.9736926	0.6736893679568756	0.005756981871631483	0.9915269515053003	0.7051425011029997
0.9737534	0.6735668789808835	0.005756981871631483	0.9915254237287957	0.705044048290307
0.973757	0.6734443900048913	0.005756981871631483	0.9915238954012445	0.7049455999990649
0.97377694	0.6733219010288991	0.005756981871631483	0.9915223665223486	0.704847156226088
0.9737791	0.673199412052907	0.005756981871631483	0.9915208370918096	0.7047487169681909
0.9738091	0.6730769230769148	0.005756981871631483	0.9915193071093289	0.7046502822221884
0.9738192	0.6729544341009227	0.005756981871631483	0.9915177765746076	0.704551851984895
0.9738642	0.6728319451249305	0.005756981871631483	0.9915162454873467	0.7044534262531256
0.97386587	0.6727094561489384	0.005756981871631483	0.991514713847247	0.7043550050236949
0.9738764	0.6725869671729462	0.005756981871631483	0.9915131816540088	0.7042565882934176
0.9738879	0.672464478196954	0.005756981871631483	0.9915116489073327	0.7041581760591085
0.973926	0.672464478196954	0.005634492895639324	0.9916907514450688	0.7043185186918262
0.9739336	0.6723419892209619	0.005634492895639324	0.9916892502258177	0.7042201268245459
0.9739354	0.6722195002449697	0.005634492895639324	0.9916877484640225	0.7041217394495133
0.97395647	0.6720970112689776	0.005634492895639324	0.9916862461593893	0.704023356563545
0.9739754	0.6719745222929854	0.005634492895639324	0.9916847433116234	0.703924978163458
0.9739798	0.6718520333169933	0.005634492895639324	0.9916832399204304	0.7038266042460692
0.97398746	0.6717295443410011	0.005634492895639324	0.9916817359855156	0.7037282348081955
0.97399944	0.6716070553650089	0.005634492895639324	0.9916802315065836	0.7036298698466538
0.9740242	0.6714845663890168	0.005634492895639324	0.9916787264833395	0.7035315093582611
0.9740496	0.6713620774130246	0.005634492895639324	0.9916772209154877	0.7034331533398345
0.974065	0.6712395884370325	0.005634492895639324	0.9916757148027326	0.7033348017881906
0.97407895	0.6711170994610403	0.005634492895639324	0.9916742081447785	0.7032364547001467
0.97409785	0.6709946104850482	0.005634492895639324	0.9916727009413289	0.7031381120725195
0.974099	0.670872121509056	0.005634492895639324	0.9916711931920877	0.7030397739021264
0.97413856	0.6707496325330639	0.005634492895639324	0.9916696848967586	0.7029414401857839
0.97414225	0.6706271435570716	0.005634492895639324	0.9916681760550445	0.7028431109203092
0.9741436	0.6705046545810794	0.005634492895639324	0.9916666666666487	0.7027447861025194
0.9741489	0.6703821656050873	0.005634492895639324	0.991665156731274	0.7026464657292316
0.9741521	0.6702596766290951	0.005634492895639324	0.9916636462486228	0.7025481497972625
0.97416097	0.670137187653103	0.005634492895639324	0.9916621352183979	0.7024498383034294
0.97417146	0.6700146986771108	0.005634492895639324	0.991660623640301	0.7023515312445493
0.9741776	0.6698922097011187	0.005634492895639324	0.9916591115140346	0.7022532286174392
0.9742114	0.6697697207251265	0.005634492895639324	0.9916575988393002	0.7021549304189161
0.97421706	0.6696472317491343	0.005634492895639324	0.9916560856157992	0.702056636645797
0.974225	0.6695247427731422	0.005634492895639324	0.9916545718432331	0.701958347294899
0.9742339	0.66940225379715	0.005634492895639324	0.991653057521303	0.7018600623630392
0.9742454	0.6692797648211579	0.005634492895639324	0.9916515426497098	0.7017617818470346
0.9742464	0.6691572758451657	0.005634492895639324	0.9916500272281541	0.7016635057437022
0.9743454	0.6690347868691736	0.005634492895639324	0.9916485112563364	0.7015652340498592
0.97435683	0.6690347868691736	0.0055120039196471645	0.9918285818049575	0.701726049667867
0.9743828	0.6689122978931814	0.0055120039196471645	0.9918270977115693	0.7016277983381518
0.974423	0.6687898089171893	0.0055120039196471645	0.9918256130790011	0.701529551414272
0.9744279	0.6686673199411971	0.0055120039196471645	0.9918241279069587	0.7014313088930465
0.97443277	0.6685448309652049	0.0055120039196471645	0.9918226421951483	0.7013330707712947
0.9744339	0.6684223419892128	0.0055120039196471645	0.9918211559432754	0.7012348370458354
0.97443897	0.6682998530132206	0.0055120039196471645	0.9918196691510454	0.701136607713488
0.9744442	0.6681773640372285	0.0055120039196471645	0.9918181818181637	0.7010383827710714
0.97445405	0.6680548750612363	0.0055120039196471645	0.9918166939443355	0.7009401622154048
0.9744582	0.6679323860852442	0.0055120039196471645	0.9918152055292653	0.7008419460433073
0.9744814	0.667809897109252	0.0055120039196471645	0.9918137165726579	0.7007437342515979
0.9744824	0.6676874081332598	0.0055120039196471645	0.9918122270742178	0.7006455268370957
0.9744863	0.6675649191572677	0.0055120039196471645	0.9918107370336489	0.7005473237966199
0.97448754	0.6674424301812755	0.0055120039196471645	0.9918092464506554	0.7004491251269893
0.9744879	0.6673199412052834	0.0055120039196471645	0.9918077553249409	0.7003509308250232
0.97449374	0.6671974522292912	0.0055120039196471645	0.9918062636562092	0.7002527408875405
0.974499	0.6670749632532991	0.0055120039196471645	0.9918047714441633	0.7001545553113604
0.9745364	0.6669524742773069	0.0055120039196471645	0.9918032786885065	0.7000563740933017
0.97453976	0.6668299853013148	0.0055120039196471645	0.9918017853889417	0.6999581972301835
0.9745714	0.6667074963253226	0.0055120039196471645	0.9918002915451715	0.6998600247188249
0.974573	0.6665850073493303	0.0055120039196471645	0.9917987971568982	0.6997618565560446
0.97460085	0.6664625183733383	0.0055120039196471645	0.9917973022238245	0.6996636927386618
0.9746211	0.666340029397346	0.0055120039196471645	0.9917958067456519	0.6995655332634955
0.9746333	0.666217540421354	0.0055120039196471645	0.9917943107220826	0.6994673781273644
0.9746401	0.6660950514453617	0.0055120039196471645	0.991792814152818	0.6993692273270876
0.9746557	0.6659725624693696	0.0055120039196471645	0.9917913170375594	0.699271080859484
0.9746636	0.6658500734933774	0.0055120039196471645	0.9917898193760082	0.6991729387213723
0.97467536	0.6657275845173852	0.0055120039196471645	0.9917883211678651	0.6990748009095715
0.9746912	0.6656050955413931	0.0055120039196471645	0.991786822412831	0.6989766674209006
0.9746935	0.6654826065654009	0.0055120039196471645	0.9917853231106062	0.6988785382521782
0.9747044	0.6653601175894088	0.0055120039196471645	0.9917838232608911	0.698780413400223
0.9747087	0.6652376286134166	0.0055120039196471645	0.9917823228633859	0.6986822928618541
0.9747302	0.6651151396374245	0.0055120039196471645	0.99178082191779	0.6985841766338902
0.9747464	0.6649926506614323	0.0055120039196471645	0.9917793204238036	0.6984860647131498
0.9747629	0.6648701616854401	0.0055120039196471645	0.9917778183811257	0.6983879570964519
0.9747677	0.664747672709448	0.0055120039196471645	0.9917763157894556	0.698289853780615
0.9748123	0.6646251837334558	0.0055120039196471645	0.9917748126484922	0.698191754762458
0.9748565	0.6645026947574637	0.0055120039196471645	0.9917733089579344	0.6980936600387992
0.9748812	0.6643802057814715	0.0055120039196471645	0.9917718047174805	0.6979955696064576
0.97490275	0.6642577168054794	0.0055120039196471645	0.991770299926829	0.6978974834622514
0.9749082	0.6641352278294872	0.0055120039196471645	0.9917687945856778	0.6977994016029996
0.9749144	0.6640127388534951	0.0055120039196471645	0.991767288693725	0.6977013240255204
0.9749245	0.6638902498775029	0.0055120039196471645	0.991765782250668	0.6976032507266325
0.97497183	0.6637677609015107	0.0055120039196471645	0.9917642752562044	0.6975051817031543
0.9749758	0.6636452719255186	0.0055120039196471645	0.9917627677100312	0.6974071169519044
0.97497606	0.6635227829495264	0.0055120039196471645	0.9917612596118456	0.6973090564697009
0.9750182	0.6634002939735343	0.0055120039196471645	0.9917597509613442	0.6972110002533625
0.97508186	0.6632778049975421	0.0055120039196471645	0.9917582417582236	0.6971129482997073
0.9750897	0.66315531602155	0.0055120039196471645	0.9917567320021801	0.6970149006055539
0.97509027	0.6630328270455578	0.0055120039196471645	0.9917552216929096	0.6969168571677204
0.97509605	0.6629103380695656	0.0055120039196471645	0.9917537108301082	0.6968188179830254
0.9751109	0.6627878490935735	0.0055120039196471645	0.9917521994134716	0.6967207830482866
0.9751152	0.6626653601175813	0.0055120039196471645	0.9917506874426949	0.6966227523603225
0.9751187	0.6625428711415892	0.0055120039196471645	0.9917491749174736	0.6965247259159512
0.9751229	0.662420382165597	0.0055120039196471645	0.9917476618375024	0.6964267037119908
0.9751406	0.662420382165597	0.005389514943655005	0.9919295671313098	0.6965884129685885
0.97518075	0.6622978931896049	0.005389514943655005	0.9919280865895984	0.6964904111179707
0.9751913	0.6621754042136127	0.005389514943655005	0.9919266055045689	0.6963924135042303
0.97520286	0.6620529152376206	0.005389514943655005	0.9919251238759224	0.6962944201241873
0.9752142	0.6619304262616283	0.005389514943655005	0.9919236417033591	0.6961964309746619
0.97521544	0.6618079372856361	0.005389514943655005	0.9919221589865799	0.6960984460524742
0.97523427	0.661685448309644	0.005389514943655005	0.9919206757252848	0.6960004653544442
0.97525114	0.6615629593336518	0.005389514943655005	0.9919191919191737	0.6959024888773919
0.9752646	0.6614404703576597	0.005389514943655005	0.9919177075679465	0.6958045166181374
0.97526544	0.6613179813816675	0.005389514943655005	0.9919162226713027	0.6957065485735002
0.9752818	0.6611954924056754	0.005389514943655005	0.9919147372289417	0.6956085847403007
0.9752897	0.6610730034296832	0.005389514943655005	0.9919132512405625	0.6955106251153584
0.97529364	0.660950514453691	0.005389514943655005	0.9919117647058641	0.6954126696954931
0.9753177	0.6608280254776989	0.005389514943655005	0.9919102776245451	0.6953147184775245
0.975318	0.6607055365017067	0.005389514943655005	0.9919087899963039	0.6952167714582724
0.9753288	0.6605830475257146	0.005389514943655005	0.9919073018208389	0.6951188286345565
0.97533995	0.6604605585497224	0.005389514943655005	0.9919058130978479	0.6950208900031963
0.9753411	0.6603380695737303	0.005389514943655005	0.9919043238270286	0.6949229555610114
0.97534263	0.6602155805977381	0.005389514943655005	0.9919028340080789	0.694825025304821
0.97534287	0.6600930916217459	0.005389514943655005	0.9919013436406959	0.6947270992314452
0.9753456	0.6599706026457538	0.005389514943655005	0.9918998527245767	0.6946291773377029
0.9753466	0.6598481136697616	0.005389514943655005	0.9918983612594183	0.6945312596204135
0.9753493	0.6597256246937695	0.005389514943655005	0.9918968692449173	0.6944333460763965
0.9753661	0.6596031357177773	0.005389514943655005	0.9918953766807701	0.6943354367024711
0.9753793	0.6594806467417852	0.005389514943655005	0.991893883566673	0.6942375314954564
0.97538596	0.659358157765793	0.005389514943655005	0.9918923899023219	0.6941396304521716
0.9754014	0.6592356687898009	0.005389514943655005	0.9918908956874126	0.694041733569436
0.9754017	0.6591131798138087	0.005389514943655005	0.9918894009216407	0.6939438408440682
0.9754034	0.6589906908378165	0.005389514943655005	0.9918879056047014	0.6938459522728878
0.9754297	0.6588682018618244	0.005389514943655005	0.99188640973629	0.6937480678527131
0.9754318	0.6587457128858322	0.005389514943655005	0.9918849133161012	0.6936501875803635
0.97544855	0.6586232239098401	0.005389514943655005	0.9918834163438297	0.6935523114526576
0.97547287	0.6585007349338479	0.005389514943655005	0.9918819188191699	0.6934544394664142
0.97548705	0.6583782459578558	0.005389514943655005	0.9918804207418159	0.693356571618452
0.97549975	0.6582557569818636	0.005389514943655005	0.9918789221114619	0.6932587079055895
0.9755264	0.6581332680058714	0.005389514943655005	0.9918774229278015	0.6931608483246456
0.97553456	0.6580107790298793	0.005389514943655005	0.9918759231905282	0.6930629928724387
0.97553617	0.657888290053887	0.005389514943655005	0.9918744228993354	0.6929651415457873
0.97553706	0.657765801077895	0.005389514943655005	0.9918729220539159	0.6928672943415096
0.97556686	0.6576433121019027	0.005389514943655005	0.9918714206539628	0.6927694512564243
0.97559834	0.6575208231259106	0.005389514943655005	0.9918699186991686	0.6926716122873495
0.9755992	0.6573983341499184	0.005389514943655005	0.9918684161892258	0.6925737774311035
0.97561026	0.6572758451739263	0.005389514943655005	0.9918669131238264	0.6924759466845043
0.975654	0.6571533561979341	0.005389514943655005	0.9918654095026623	0.6923781200443702
0.97566754	0.6570308672219419	0.005389514943655005	0.9918639053254255	0.692280297507519
0.97568935	0.6569083782459498	0.005389514943655005	0.9918624005918071	0.692182479070769
0.975696	0.6567858892699576	0.005389514943655005	0.9918608953014985	0.6920846647309378
0.9757144	0.6566634002939655	0.005389514943655005	0.9918593894541907	0.6919868544848434
0.9757422	0.6565409113179733	0.005389514943655005	0.9918578830495746	0.6918890483293035
0.9757553	0.6564184223419812	0.005389514943655005	0.9918563760873406	0.6917912462611359
0.9757799	0.656295933365989	0.005389514943655005	0.991854868567179	0.691693448277158
0.9757928	0.6561734443899968	0.005389514943655005	0.99185336048878	0.6915956543741876
0.97580427	0.6560509554140047	0.005389514943655005	0.9918518518518334	0.691497864549042
0.9758779	0.6559284664380125	0.005389514943655005	0.991850342656029	0.6914000787985388
0.9759101	0.6558059774620204	0.005389514943655005	0.9918488329010561	0.6913022971194952
0.97591996	0.6556834884860282	0.005389514943655005	0.9918473225866038	0.6912045195087285
0.9759269	0.6555609995100361	0.005389514943655005	0.9918458117123612	0.6911067459630561
0.97596234	0.6555609995100361	0.0052670259676628455	0.9920296570898797	0.6912693906403949
0.9759671	0.6555609995100361	0.0051445369916706864	0.9922135706340194	0.6914320638330438
