decision_threshold	TPR	FPR	PPV	MCC
0.86754656	0.8450514453699064	0.017393434590886606	0.9798324101689961	0.8356011403477164
0.86780405	0.8449289563939142	0.017393434590886606	0.9798295454545315	0.8354918310301492
0.86820644	0.844806467417922	0.017393434590886606	0.9798266799261119	0.8353825309791476
0.86821836	0.844806467417922	0.017270945614894447	0.9799658994032256	0.8355205819852985
0.8688475	0.8446839784419299	0.017270945614894447	0.9799630524371041	0.835411304717166
0.86903393	0.8445614894659377	0.017270945614894447	0.9799602046617257	0.8353020367077199
0.86954737	0.8444390004899456	0.017270945614894447	0.9799573560767452	0.8351927779530016
0.8699631	0.8443165115139534	0.017270945614894447	0.9799545066818172	0.8350835284490536
0.8700482	0.8441940225379613	0.017270945614894447	0.9799516564765963	0.8349742881919192
0.8705317	0.8440715335619691	0.017270945614894447	0.9799488054607369	0.8348650571776424
0.87070155	0.843949044585977	0.017270945614894447	0.979945953633893	0.8347558354022683
0.8709535	0.8438265556099848	0.017270945614894447	0.9799431009957186	0.8346466228618428
0.87132525	0.8437040666339926	0.017270945614894447	0.9799402475458674	0.8345374195524127
0.87145567	0.8435815776580005	0.017270945614894447	0.9799373932839929	0.8344282254700256
0.8716693	0.8434590886820083	0.017270945614894447	0.9799345382097484	0.8343190406107304
0.8717223	0.8433365997060162	0.017270945614894447	0.979931682322787	0.8342098649705763
0.87181616	0.8433365997060162	0.017148456638902288	0.9800711743772103	0.8343480960537096
0.87196976	0.843214110730024	0.017148456638902288	0.9800683371298266	0.8342389431537072
0.8719802	0.8430916217540319	0.017148456638902288	0.9800654990744556	0.8341297994650112
0.8722066	0.8429691327780396	0.017148456638902288	0.9800626602107522	0.8340206649836754
0.8727251	0.8428466438020474	0.017148456638902288	0.9800598205383709	0.8339115397057544
0.8733301	0.8427241548260553	0.017148456638902288	0.9800569800569661	0.8338024236273035
0.8733572	0.8426016658500631	0.017148456638902288	0.9800541387661921	0.8336933167443791
0.8739987	0.842479176874071	0.017148456638902288	0.9800512966657028	0.8335842190530385
0.87429374	0.842479176874071	0.01702596766291013	0.980190964799758	0.8337225626795309
0.87439924	0.8423566878980788	0.01702596766291013	0.9801881413910921	0.8336134877053597
0.874511	0.8422341989220867	0.01702596766291013	0.9801853171774628	0.8335044219149655
0.87458795	0.8422341989220867	0.01690347868691797	0.9803250641573855	0.8336428104841321
0.8746624	0.8421117099460945	0.01690347868691797	0.98032225866247	0.8335337674073555
0.8746967	0.8419892209701024	0.01690347868691797	0.9803194523673562	0.8334247335065609
0.8747109	0.8418667319941102	0.01690347868691797	0.9803166452717019	0.8333157087778132
0.87473464	0.841744243018118	0.01690347868691797	0.9803138373751643	0.8332066932171777
0.87489164	0.8416217540421259	0.01690347868691797	0.9803110286774007	0.8330976868207207
0.87528694	0.8414992650661337	0.01690347868691797	0.9803082191780682	0.8329886895845098
0.87530684	0.8413767760901416	0.01690347868691797	0.9803054088768235	0.8328797015046128
0.87570065	0.8412542871141494	0.01690347868691797	0.9803025977733232	0.8327707225770987
0.8757063	0.8411317981381573	0.01690347868691797	0.9802997858672237	0.8326617527980376
0.87572056	0.8410093091621651	0.01690347868691797	0.9802969731581813	0.8325527921635001
0.8761678	0.8410093091621651	0.01678098971092581	0.9804369555904472	0.8326913340070545
0.87655103	0.8408868201861729	0.01678098971092581	0.9804341616680808	0.8325823960518947
0.87682164	0.8407643312101808	0.01678098971092581	0.9804313669475649	0.8324734672335014
0.8768474	0.8406418422341886	0.01678098971092581	0.9804285714285574	0.8323645475479492
0.87702197	0.8405193532581965	0.01678098971092581	0.980425775110716	0.8322556369913142
0.87723327	0.8403968642822043	0.01678098971092581	0.9804229779936985	0.8321467355596729
0.8772561	0.8402743753062122	0.01678098971092581	0.9804201800771619	0.8320378432491027
0.8783858	0.8402743753062122	0.016658500734933652	0.9805603201829477	0.8321764842925329
0.8784447	0.84015188633022	0.016658500734933652	0.9805575411007722	0.8320676146426454
0.87868446	0.8400293973542278	0.016658500734933652	0.9805547612238922	0.8319587541060967
0.87890565	0.8399069083782357	0.016658500734933652	0.9805519805519666	0.8318499026789679
0.8791438	0.8397844194022435	0.016658500734933652	0.9805491990846542	0.8317410603573417
0.8794021	0.8396619304262514	0.016658500734933652	0.9805464168216138	0.8316322271373017
0.8795617	0.8395394414502592	0.016658500734933652	0.9805436337625039	0.8315234030149317
0.879639	0.8394169524742671	0.016658500734933652	0.9805408499069826	0.831414587986317
0.87968904	0.8394169524742671	0.016536011758941493	0.9806811677160707	0.8315533418396958
0.88009953	0.8392944634982749	0.016536011758941493	0.9806784027479465	0.8314445494494097
0.8801058	0.8391719745222828	0.016536011758941493	0.9806756369882482	0.8313357661451741
0.8801752	0.8390494855462906	0.016536011758941493	0.9806728704366359	0.831226991923078
0.88057613	0.8389269965702983	0.016536011758941493	0.9806701030927695	0.8311182267792115
0.8806422	0.8388045075943062	0.016536011758941493	0.9806673349563084	0.8310094707096655
0.8806723	0.838682018618314	0.016536011758941493	0.9806645660269123	0.8309007237105319
0.88075906	0.838682018618314	0.016413522782949334	0.9808050422575422	0.8310395768927229
0.88092065	0.8385595296423219	0.016413522782949334	0.9808022922635963	0.8309308525135084
0.8809589	0.8384370406663297	0.016413522782949334	0.9807995414815736	0.8308221371970259
0.8811681	0.8384370406663297	0.016291033806957175	0.9809400974491118	0.830961035538757
0.8811989	0.8383145516903376	0.016291033806957175	0.9809373656299128	0.8308523428389621
0.8812046	0.8381920627143454	0.016291033806957175	0.9809346330275088	0.8307436591942305
0.8814451	0.8381920627143454	0.016168544830965016	0.9810752688171902	0.8308826027209774
0.88156635	0.8380695737383532	0.016168544830965016	0.9810725552050332	0.8307739416897308
0.8816186	0.8379470847623611	0.016168544830965016	0.9810698408145564	0.8306652897058904
0.88167435	0.8378245957863689	0.016168544830965016	0.9810671256454249	0.8305566467655581
0.88186634	0.8377021068103768	0.016168544830965016	0.9810644096973034	0.8304480128648374
0.88188684	0.8375796178343846	0.016168544830965016	0.9810616929698568	0.830339387999832
0.8821916	0.8374571288583925	0.016168544830965016	0.9810589754627496	0.8302307721666468
0.88223594	0.8373346398824003	0.016168544830965016	0.981056257175646	0.8301221653613876
0.8823743	0.8372121509064082	0.016168544830965016	0.9810535381082104	0.830013567580161
0.88240755	0.837089661930416	0.016168544830965016	0.9810508182601065	0.8299049788190742
0.88272333	0.8369671729544238	0.016168544830965016	0.9810480976309981	0.8297963990742355
0.8829683	0.8368446839784317	0.016168544830965016	0.9810453762205488	0.8296878283417541
0.8830304	0.8367221950024395	0.016168544830965016	0.981042654028422	0.82957926661774
0.8830787	0.8365997060264474	0.016168544830965016	0.9810399310542807	0.8294707138983038
0.8831186	0.8364772170504552	0.016168544830965016	0.981037207297788	0.8293621701795574
0.88323236	0.8363547280744631	0.016168544830965016	0.9810344827586066	0.8292536354576131
0.8832838	0.8362322390984709	0.016168544830965016	0.9810317574363991	0.8291451097285844
0.8833369	0.8361097501224787	0.016168544830965016	0.9810290313308281	0.8290365929885852
0.88381934	0.8361097501224787	0.016046055854972856	0.9811700445594225	0.8291757852442595
0.88416654	0.8361097501224787	0.015923566878980697	0.9813110983323609	0.829314995657065
0.88420206	0.8361097501224787	0.01580107790298854	0.9814521926671318	0.8294542242352831
0.8844128	0.8359872611464866	0.01580107790298854	0.9814495254529626	0.8293457572006986
0.8844432	0.8358647721704944	0.01580107790298854	0.9814468574715809	0.8292372991478958
0.88447464	0.8357422831945023	0.01580107790298854	0.9814441887226556	0.8291288500729959
0.8847272	0.8356197942185101	0.01580107790298854	0.9814415192058555	0.829020409972121
0.8850512	0.835497305242518	0.01580107790298854	0.9814388489208492	0.828911978841394
0.8852093	0.8353748162665258	0.01580107790298854	0.9814361778673049	0.8288035566769388
0.8854334	0.8352523272905337	0.01580107790298854	0.9814335060448909	0.8286951434748798
0.8856316	0.8351298383145415	0.01580107790298854	0.9814308334532751	0.8285867392313426
0.8858737	0.8350073493385493	0.01580107790298854	0.9814281600921252	0.8284783439424536
0.8860623	0.8348848603625572	0.01580107790298854	0.981425485961109	0.8283699576043396
0.8860701	0.834762371386565	0.01580107790298854	0.9814228110598937	0.8282615802131288
0.88661474	0.8346398824105729	0.01580107790298854	0.9814201353881465	0.8281532117649499
0.8869262	0.8345173934345806	0.01580107790298854	0.9814174589455347	0.8280448522559326
0.88724923	0.8343949044585885	0.01580107790298854	0.9814147817317248	0.8279365016822073
0.8872719	0.8342724154825963	0.01580107790298854	0.9814121037463835	0.8278281600399054
0.88789326	0.8341499265066041	0.01580107790298854	0.9814094249891774	0.827719827325159
0.88820976	0.834027437530612	0.01580107790298854	0.9814067454597726	0.8276115035341011
0.8882499	0.8339049485546198	0.01580107790298854	0.9814040651578351	0.8275031886628655
0.8886071	0.8339049485546198	0.01567858892699638	0.9815455594002165	0.827642679917143
0.88866913	0.8337824595786277	0.01567858892699638	0.9815428983417306	0.8275343875471818
0.888797	0.8336599706026355	0.01567858892699638	0.9815402365157054	0.827426104089518
0.8889731	0.8335374816266434	0.01567858892699638	0.981537573921809	0.8273178295402895
0.8890599	0.8334149926506512	0.01567858892699638	0.9815349105597089	0.827209563895635
0.88935405	0.833292503674659	0.01567858892699638	0.9815322464290726	0.8271013071516939
0.88950807	0.8331700146986669	0.01567858892699638	0.9815295815295674	0.8269930593046065
0.88953936	0.8330475257226747	0.01567858892699638	0.9815269158608604	0.826884820350514
0.88975006	0.8329250367466826	0.01567858892699638	0.9815242494226186	0.8267765902855584
0.88981444	0.8329250367466826	0.015556099951004218	0.9816659448534577	0.8269162085209942
0.88984823	0.8329250367466826	0.01543361097501206	0.9818076812012564	0.827055845057589
0.89052033	0.8328025477706904	0.01543361097501206	0.9818050541516103	0.826947651064789
0.8909604	0.8326800587946983	0.01543361097501206	0.9818024263431401	0.8268394659538529
0.8910563	0.8325575698187061	0.01543361097501206	0.9817997977755166	0.8267312897209281
0.89107597	0.832435080842714	0.01543361097501206	0.9817971684484111	0.826623122362163
0.89107686	0.8323125918667218	0.01543361097501206	0.9817945383614942	0.8265149638737065
0.8911818	0.8321901028907296	0.01543361097501206	0.9817919075144367	0.8264068142517085
0.89137405	0.8320676139147375	0.01543361097501206	0.9817892759069088	0.8262986734923199
0.89146054	0.8319451249387453	0.01543361097501206	0.9817866435385808	0.8261905415916923
0.8915438	0.8318226359627532	0.01543361097501206	0.9817840104091227	0.8260824185459777
0.8916254	0.831700146986761	0.01543361097501206	0.9817813765182044	0.8259743043513298
0.8918264	0.8315776580107689	0.01543361097501206	0.9817787418654955	0.8258661990039023
0.8919421	0.8314551690347767	0.01543361097501206	0.9817761064506656	0.8257581024998502
0.8920056	0.8313326800587845	0.01543361097501206	0.9817734702733837	0.8256500148353291
0.8920519	0.8312101910827924	0.01543361097501206	0.9817708333333192	0.8255419360064954
0.8920969	0.8310877021068002	0.01543361097501206	0.9817681956301406	0.8254338660095065
0.8922035	0.8309652131308081	0.01543361097501206	0.9817655571635169	0.8253258048405206
0.89244527	0.8309652131308081	0.0153111219990199	0.9819076566796789	0.8254656773124294
0.8924645	0.8308427241548159	0.0153111219990199	0.9819050376375075	0.8253576385712452
0.8925858	0.8307202351788238	0.0153111219990199	0.9819024178369627	0.8252496086506302
0.89297634	0.8305977462028316	0.0153111219990199	0.9818997972777153	0.8251415875467466
0.89306957	0.8304752572268395	0.0153111219990199	0.9818971759594355	0.825033575255757
0.8932267	0.8304752572268395	0.015188633023027741	0.982039397450739	0.8251735205480285
0.89357424	0.8303527682508473	0.015188633023027741	0.9820367955961034	0.8250655306750799
0.8935952	0.8303527682508473	0.015066144047035582	0.9821790785279487	0.8252055079934248
0.89376295	0.830230279274855	0.015066144047035582	0.9821764961599626	0.8250975405395421
0.8938074	0.830230279274855	0.014943655071043423	0.9823188405796959	0.8252375499013563
0.8943201	0.830107790298863	0.014943655071043423	0.9823162777213946	0.8251296048675789
0.89473253	0.830107790298863	0.014821166095051264	0.9824586836764136	0.8252696462902787
0.8947466	0.8299853013228707	0.014821166095051264	0.9824561403508629	0.8251617236776609
0.8948699	0.8299853013228707	0.014698677119059105	0.9825986078886169	0.8253017971786825
0.89496994	0.8298628123468786	0.014698677119059105	0.9825960841189125	0.8251938969882938
0.89529365	0.8297403233708864	0.014698677119059105	0.9825935596170441	0.825086005589125
0.8953751	0.8296178343948943	0.014698677119059105	0.9825910343826928	0.824978122977352
0.89548177	0.8294953454189021	0.014698677119059105	0.98258850841554	0.8248702491491515
0.8955239	0.8293728564429099	0.014698677119059105	0.9825859817152666	0.8247623841007017
0.8955697	0.8293728564429099	0.014576188143066946	0.9827285921625402	0.8249025442275273
0.8956673	0.8292503674669178	0.014576188143066946	0.9827260850631299	0.8247947015882061
0.89568406	0.8291278784909256	0.014576188143066946	0.9827235772357581	0.8246868677212733
0.89574057	0.8290053895149335	0.014576188143066946	0.9827210686801077	0.8245790426229108
0.8959355	0.8288829005389413	0.014576188143066946	0.9827185593958614	0.8244712262893009
0.8961377	0.8287604115629492	0.014576188143066946	0.9827160493827017	0.8243634187166268
0.89621526	0.828637922586957	0.014576188143066946	0.9827135386403111	0.8242556199010723
0.8962345	0.8285154336109649	0.014576188143066946	0.9827110271683716	0.8241478298388227
0.8962367	0.8285154336109649	0.014453699167074787	0.9828538215634847	0.8242881039289911
0.8965507	0.8283929446349727	0.014453699167074787	0.9828513297485688	0.824180336255822
0.89655817	0.8282704556589805	0.014453699167074787	0.9828488372092881	0.8240725773286228
0.89655954	0.8281479666829884	0.014453699167074787	0.9828463439453266	0.8239648271435822
0.89693135	0.8280254777069962	0.014453699167074787	0.9828438499563684	0.8238570856968896
0.8969595	0.8279029887310041	0.014453699167074787	0.982841355242097	0.8237493529847356
0.8970049	0.8277804997550119	0.014453699167074787	0.9828388598021963	0.823641629003311
0.89725226	0.8276580107790198	0.014453699167074787	0.9828363636363493	0.8235339137488079
0.89733666	0.8275355218030276	0.014453699167074787	0.9828338667442394	0.8234262072174189
0.8976834	0.8274130328270354	0.014453699167074787	0.9828313691255495	0.8233185094053378
0.89826244	0.8272905438510433	0.014453699167074787	0.9828288707799624	0.8232108203087585
0.8983473	0.8271680548750511	0.014453699167074787	0.9828263717071608	0.8231031399238764
0.8987367	0.827045565899059	0.014453699167074787	0.9828238719068271	0.8229954682468873
0.898986	0.8269230769230668	0.014453699167074787	0.9828213713786434	0.8228878052739881
0.8992781	0.8268005879470747	0.014453699167074787	0.9828188701222921	0.8227801510013758
0.89935166	0.8266780989710825	0.014453699167074787	0.9828163681374548	0.8226725054252492
0.89943427	0.8265556099950903	0.014453699167074787	0.9828138654238132	0.8225648685418071
0.89995563	0.8264331210190982	0.014453699167074787	0.982811361981049	0.8224572403472493
0.9000674	0.826310632043106	0.014453699167074787	0.9828088578088435	0.8223496208377766
0.9000696	0.826310632043106	0.014331210191082628	0.9829520617805481	0.8224901590996793
