decision_threshold	TPR	FPR	PPV	MCC
0.18118767	0.9413277804997435	0.11293483586477078	0.8928778900894517	0.8296152176272741
0.1813047	0.9413277804997435	0.11281234688877863	0.8929816407157694	0.8297323624316401
0.18142869	0.9413277804997435	0.11268985791278646	0.8930854154561197	0.82984951819989
0.18155494	0.9413277804997435	0.11256736893679431	0.8931892143189111	0.8299666849368599
0.18188132	0.9413277804997435	0.11244487996080214	0.893293037312555	0.8300838626473873
0.18229544	0.9413277804997435	0.11232239098480999	0.8933968844454674	0.8302010513363107
0.1824899	0.9413277804997435	0.11219990200881783	0.893500755726068	0.8303182510084701
0.18266253	0.9413277804997435	0.11207741303282567	0.8936046511627803	0.830435461668707
0.18268847	0.9413277804997435	0.11195492405683351	0.893708570764032	0.8305526833218637
0.18308322	0.9413277804997435	0.11183243508084136	0.8938125145382543	0.8306699159727843
0.18323407	0.9413277804997435	0.11170994610484919	0.8939164824938828	0.8307871596263139
0.18349066	0.9413277804997435	0.11158745712885704	0.8940204746393567	0.8309044142872989
0.18377952	0.9413277804997435	0.11146496815286487	0.8941244909831193	0.8310216799605873
0.18515554	0.9412052915237513	0.11146496815286487	0.8941121712822796	0.8308936381868453
0.18584059	0.9410828025477592	0.11146496815286487	0.8940998487140592	0.8307656106055471
0.18596052	0.940960313571767	0.11146496815286487	0.894087523277457	0.8306375972103801
0.18613367	0.9408378245957748	0.11146496815286487	0.8940751949714714	0.8305095979950337
0.18667819	0.9408378245957748	0.11134247917687272	0.8941792782304901	0.8306269250988281
0.18706247	0.9408378245957748	0.11121999020088055	0.8942833857259181	0.8307442632291567
0.18756452	0.9408378245957748	0.1110975012248884	0.8943875174662216	0.8308616123908775
0.18782745	0.9408378245957748	0.11097501224889623	0.8944916734598708	0.8309789725888495
0.18836965	0.9408378245957748	0.11085252327290408	0.8945958537153401	0.8310963438279331
0.1885775	0.9408378245957748	0.11073003429691192	0.8947000582411078	0.83121372611299
0.1893386	0.9408378245957748	0.11060754532091976	0.894804287045656	0.8313311194488835
0.18983458	0.9408378245957748	0.1104850563449276	0.8949085401374707	0.831448523840478
0.18996719	0.9407153356197827	0.1104850563449276	0.8948962945700198	0.8313206396055319
0.1901484	0.9407153356197827	0.11036256736893545	0.8950005826826606	0.8314380676637032
0.19033371	0.9407153356197827	0.11024007839294328	0.8951048951048847	0.8315555067884577
0.19180235	0.9407153356197827	0.11011758941695113	0.895209231845193	0.831672956984665
0.19180869	0.9407153356197827	0.10999510044095896	0.8953135929120902	0.8317904182571965
0.19185098	0.9405928466437905	0.10999510044095896	0.8953013874314925	0.8316625985895147
0.19213659	0.9405928466437905	0.10987261146496681	0.8954057835820791	0.8317800835512975
0.19259384	0.9404703576677984	0.10987261146496681	0.8953935860058204	0.8316522906191492
0.1931104	0.9403478686918062	0.10987261146496681	0.8953813855843142	0.8315245118082027
0.19331063	0.9403478686918062	0.10975012248897464	0.8954858275982632	0.8316420330679627
0.19345328	0.9403478686918062	0.10962763351298249	0.8955902939803908	0.8317595654221497
0.19384451	0.9403478686918062	0.10950514453699033	0.8956947847392265	0.831877108875645
0.19384637	0.9402253797158141	0.10950514453699033	0.8956826137689511	0.8317493819877435
0.19413093	0.9401028907398219	0.10950514453699033	0.8956704399579777	0.8316216692008432
0.19419016	0.9401028907398219	0.10938265556099817	0.8957749766573191	0.8317392489660572
0.19420953	0.9401028907398219	0.10926016658500601	0.8958795377611661	0.8318568398426845
0.19438864	0.9401028907398219	0.10913767760901386	0.8959841232780656	0.8319744418356134
0.19470188	0.9401028907398219	0.10901518863302169	0.8960887332165687	0.8320920549497334
0.19544542	0.9401028907398219	0.10889269965702954	0.89619336758523	0.8322096791899348
0.19552867	0.9399804017638297	0.10889269965702954	0.8961812448907989	0.8320820435092284
0.19580986	0.9399804017638297	0.10877021068103737	0.8962859145059461	0.8321996914862237
0.19584695	0.9398579127878376	0.10877021068103737	0.8962737997897338	0.8320720824845742
0.19587794	0.9398579127878376	0.10864772170504522	0.8963785046728867	0.8321897542030827
0.19631386	0.9398579127878376	0.10852523272905305	0.8964832340226557	0.8323074370647175
0.19639674	0.9398579127878376	0.1084027437530609	0.8965879878476175	0.8324251310743779
0.19653988	0.9398579127878376	0.10828025477706874	0.8966927661563527	0.8325428362369645
0.19708504	0.9398579127878376	0.10815776580107658	0.8967975689574462	0.832660552557379
0.19710863	0.9397354238118454	0.10815776580107658	0.8967855055522981	0.8325330206442533
0.19713145	0.9397354238118454	0.10803527682508442	0.8968903436988438	0.8326507607352727
0.19756377	0.9397354238118454	0.10791278784909226	0.8969952063603309	0.8327685119951204
0.19867378	0.9396129348358533	0.10791278784909226	0.8969831618334787	0.832641019342005
0.19905904	0.9396129348358533	0.1077902988731001	0.8970880598760274	0.8327587943833306
0.19906133	0.9396129348358533	0.10766780989710795	0.8971929824561299	0.832876580604498
0.19920047	0.9394904458598611	0.10766780989710795	0.8971809568370465	0.8327491271998754
0.19972728	0.939367956883869	0.10766780989710795	0.8971689284042946	0.8326216878208389
0.19982356	0.939367956883869	0.10754532092111578	0.8972738972738867	0.8327395104395019
0.20015228	0.939367956883869	0.10742283194512363	0.8973788907090932	0.8328573442502372
0.20048521	0.939367956883869	0.10730034296913146	0.8974839087185383	0.8329751892579621
0.20075585	0.939367956883869	0.10717785399313931	0.8975889513108509	0.8330930454675953
0.20076005	0.939367956883869	0.10705536501714714	0.8976940184946635	0.8332109128840574
0.20080172	0.939367956883869	0.10693287604115499	0.8977991102786128	0.8333287915122694
0.20121227	0.939367956883869	0.10681038706516283	0.8979042266713394	0.8334466813571543
0.20180707	0.939367956883869	0.10668789808917066	0.8980093676814883	0.8335645824236363
0.20244534	0.939367956883869	0.10656540911317851	0.8981145333177082	0.8336824947166411
0.20249085	0.939367956883869	0.10644292013718634	0.8982197235886519	0.8338004182410954
0.20255676	0.939367956883869	0.10632043116119419	0.8983249385029765	0.8339183530019276
0.20286523	0.939367956883869	0.10619794218520202	0.8984301780693428	0.8340362990040672
0.20338112	0.939367956883869	0.10607545320920987	0.8985354422964159	0.8341542562524452
0.20339061	0.939367956883869	0.1059529642332177	0.898640731192865	0.8342722247519941
0.20375869	0.939367956883869	0.10583047525722555	0.8987460447673632	0.8343902045076476
0.20380561	0.9392454679078768	0.10583047525722555	0.8987341772151793	0.8342629683143714
0.20382412	0.9392454679078768	0.10570798628123339	0.8988395264329985	0.8343809719519168
0.20384368	0.9392454679078768	0.10558549730524124	0.8989449003516894	0.834498986856667
0.20461592	0.9392454679078768	0.10546300832924907	0.8990502989799403	0.8346170130335611
0.20485313	0.9391229789318846	0.10546300832924907	0.899038461538451	0.8344898286748231
0.2051788	0.9391229789318846	0.10534051935325692	0.8991438958601982	0.83460787875087
0.20583418	0.9391229789318846	0.10521803037726475	0.899249354914369	0.8347259401101785
0.20605162	0.9391229789318846	0.1050955414012726	0.8993548387096668	0.8348440127576939
0.20613372	0.9391229789318846	0.10497305242528043	0.8994603472547994	0.8349620966983624
0.20718694	0.9390004899558925	0.10497305242528043	0.8994485509796915	0.8348349767875395
0.20729192	0.9388780009799003	0.10497305242528043	0.8994367519361547	0.8347078708227688
0.20750333	0.9388780009799003	0.10485056344928828	0.8995423072409237	0.8348259913081761
0.20772494	0.9388780009799003	0.10472807447329611	0.8996478873239331	0.8349441230991211
0.2078816	0.9388780009799003	0.10460558549730396	0.8997534921939089	0.8350622662005575
0.20809908	0.9388780009799003	0.1044830965213118	0.8998591218595808	0.83518042061744
0.20817395	0.9388780009799003	0.10436060754531964	0.899964776329683	0.835298586354725
0.20853871	0.9388780009799003	0.10423811856932748	0.9000704556129533	0.8354167634173705
0.20883766	0.9388780009799003	0.10411562959333533	0.9001761597181339	0.8355349518103351
0.2090125	0.9388780009799003	0.10399314061734316	0.9002818886539711	0.8356531515385794
0.2092067	0.9387555120039082	0.10399314061734316	0.9002701750264196	0.8355261605056699
0.20966487	0.9387555120039082	0.10387065164135101	0.9003759398496135	0.8356443842037953
0.2096913	0.9387555120039082	0.10374816266535884	0.9004817295264845	0.8357626192483844
0.20970672	0.9387555120039082	0.10362567368936669	0.9005875440657943	0.8358808656444032
0.20989399	0.9387555120039082	0.10350318471337452	0.9006933834763086	0.8359991233968197
0.20989974	0.9387555120039082	0.10338069573738237	0.9007992477667971	0.8361173925106022
0.2100541	0.9387555120039082	0.1032582067613902	0.9009051369460338	0.8362356729907215
0.21013197	0.9387555120039082	0.10313571778539805	0.9010110510227969	0.8363539648421492
0.21083115	0.9387555120039082	0.10301322880940589	0.9011169900058683	0.8364722680698582
0.21094386	0.9387555120039082	0.10289073983341374	0.9012229539040345	0.836590582678823
0.21095031	0.9387555120039082	0.10276825085742157	0.9013289427260861	0.8367089086740196
0.21137261	0.9387555120039082	0.10264576188142942	0.9014349564808174	0.8368272460604252
0.2117511	0.9387555120039082	0.10252327290543725	0.9015409951770273	0.8369455948430183
0.21190818	0.938633023027916	0.10252327290543725	0.9015294117646953	0.8368187693340355
0.21201205	0.9385105340519239	0.10252327290543725	0.9015178256265337	0.8366919577037492
0.21219207	0.9385105340519239	0.1024007839294451	0.9016239115085797	0.8368103431699313
0.21239129	0.9383880450759317	0.1024007839294451	0.9016123337648476	0.8366835580497899
0.21264145	0.9383880450759317	0.10227829495345293	0.9017184557438689	0.8368019675635405
0.21279827	0.9382655560999396	0.10227829495345293	0.9017068864037563	0.8366752089438625
0.21316968	0.9382655560999396	0.10215580597746078	0.9018130445019908	0.8367936425103195
0.213425	0.9381430671239473	0.10215580597746078	0.9018014835746979	0.8366669103814376
0.21377186	0.9381430671239473	0.10203331700146862	0.901907677814403	0.8367853680057518
0.21438405	0.9381430671239473	0.10191082802547646	0.9020138970674726	0.8369038370576051
0.21479324	0.9381430671239473	0.1017883390494843	0.9021201413427455	0.8370223175419924
0.21481185	0.9381430671239473	0.10166585007349214	0.9022264106490646	0.8371408094639099
0.21509942	0.9381430671239473	0.10154336109749998	0.9023327049952768	0.8372593128283552
0.21526773	0.9380205781479551	0.10154336109749998	0.9023211971250041	0.837132657730317
0.2161294	0.9380205781479551	0.10142087212150783	0.9024275276926597	0.8372511851829577
0.21652229	0.9380205781479551	0.10129838314551566	0.9025338833235015	0.8373697240894262
0.21672706	0.937898089171963	0.10129838314551566	0.9025223950966419	0.8372431080980354
0.2172756	0.937898089171963	0.10117589416952351	0.9026287869857256	0.8373616711042088
0.2178627	0.937898089171963	0.10105340519353134	0.9027352039613192	0.8374802455755236
0.21817152	0.937898089171963	0.10093091621753919	0.9028416460322969	0.8375988315169876
0.21820442	0.9377756001959708	0.10093091621753919	0.9028301886792346	0.8374722672628656
0.21830566	0.9377756001959708	0.10080842724154702	0.9029366670597841	0.8375908773218923
0.21831912	0.9376531112199787	0.10080842724154702	0.9029252182118318	0.8374643395124254
0.21847737	0.9376531112199787	0.10068593826555487	0.903031732924373	0.837582973694262
0.218549	0.9376531112199787	0.1005634492895627	0.9031382727701639	0.8377016193639083
0.2192913	0.9376531112199787	0.10044096031357055	0.9032448377581014	0.8378202765263807
0.21932018	0.9375306222439865	0.10044096031357055	0.9032334198725407	0.837693790433863
0.21940537	0.9375306222439865	0.10031847133757839	0.9033400212439407	0.8378124717370793
0.21949737	0.9374081332679944	0.10031847133757839	0.9033286118980063	0.8376860120680192
0.21973051	0.9374081332679944	0.10019598236158624	0.9034352496753524	0.8378047175172655
0.21973374	0.9372856442920022	0.10019598236158624	0.9034238488783837	0.8376782842621592
0.2198583	0.9372856442920022	0.10007349338559407	0.9035305230841787	0.8377970138627353
0.22025774	0.9372856442920022	0.0999510044096019	0.9036372224846374	0.8379157549801974
0.22052865	0.9372856442920022	0.09982851543360975	0.9037439470886867	0.8380345076195738
0.22073188	0.9372856442920022	0.09970602645761759	0.9038506969052574	0.8381532717858942
0.22073853	0.9372856442920022	0.09958353748162543	0.9039574719432852	0.83827204748419
0.22099726	0.9372856442920022	0.09946104850563327	0.9040642722117095	0.8383908347194938
0.22222465	0.9372856442920022	0.09933855952964112	0.9041710977194741	0.8385096334968398
0.22275454	0.9372856442920022	0.09921607055364895	0.904277948475527	0.8386284438212633
0.22282912	0.9372856442920022	0.0990935815776568	0.9043848244888204	0.8387472656978017
0.22332846	0.9372856442920022	0.09897109260166463	0.9044917257683108	0.8388660991314928
0.22409852	0.9372856442920022	0.09884860362567248	0.9045986523229589	0.8389849441273768
0.22477452	0.9372856442920022	0.09872611464968031	0.9047056041617296	0.8391038006904948
0.2250137	0.93716315531601	0.09872611464968031	0.9046943360529631	0.8389775329506666
0.2259469	0.93716315531601	0.09860362567368816	0.9048013245033005	0.8390964137405507
0.22680338	0.93716315531601	0.098481136697696	0.9049083382613731	0.8392153061091042
0.22708365	0.93716315531601	0.09835864772170384	0.9050153773361616	0.8393342100613745
0.2276384	0.9370406663400179	0.09835864772170384	0.9050041405418088	0.8392079940136812
0.2280148	0.9370406663400179	0.09823615874571168	0.9051112162801597	0.8393269222109144
0.22811714	0.9370406663400179	0.09811366976971952	0.9052183173588817	0.8394458620033182
0.2289846	0.9370406663400179	0.09799118079372736	0.9053254437869716	0.8395648133959456
0.22902088	0.9370406663400179	0.0978686918177352	0.9054325955734299	0.8396837763938507
0.23004544	0.9370406663400179	0.09774620284174304	0.905539772727262	0.83980275100209
0.23010337	0.9370406663400179	0.09762371386575089	0.9056469752574772	0.8399217372257204
0.23033051	0.9370406663400179	0.09750122488975872	0.905754203173089	0.8400407350698009
0.23038568	0.9369181773640257	0.09750122488975872	0.90574304322083	0.8399146213462364
0.23082703	0.9369181773640257	0.09737873591376657	0.9058503079109319	0.8400336434792158
0.23104846	0.9367956883880336	0.09737873591376657	0.9058391566978454	0.8399075561129189
0.23134094	0.9367956883880336	0.0972562469377744	0.9059464581852534	0.8400266025402701
0.23176472	0.9367956883880336	0.09713375796178225	0.9060537850965418	0.8401456606059973
0.23409986	0.9367956883880336	0.09701126898579009	0.9061611374407476	0.8402647303151682
0.23435563	0.9367956883880336	0.09688878000979793	0.9062685152269119	0.8403838116728523
0.23463532	0.9366731994120414	0.09688878000979793	0.9062574069684652	0.8402577886430921
0.23514883	0.9366731994120414	0.09676629103380577	0.9063648216190482	0.8403768943199699
0.23527834	0.9366731994120414	0.09664380205781362	0.9064722617354088	0.8404960116568829
0.2354226	0.9365507104360493	0.09664380205781362	0.9064611736810799	0.8403700276276601
0.23545638	0.9364282214600571	0.09664380205781362	0.9064500829973807	0.8402440572603695
0.23576666	0.936305732484065	0.09664380205781362	0.906438989683376	0.8401181005490083
0.23579964	0.936305732484065	0.09652131308182145	0.9065464895635567	0.8402372675422844
0.2362059	0.9361832435080728	0.09652131308182145	0.9065354050527706	0.8401113371399889
0.23638906	0.9361832435080728	0.0963988241058293	0.9066429418742479	0.8402305284681371
0.23646972	0.9361832435080728	0.09627633512983713	0.9067505042116395	0.8403497314771042
0.23663172	0.9361832435080728	0.09615384615384498	0.9068580920740281	0.8404689461719764
0.2369584	0.9361832435080728	0.09603135717785281	0.9069657054705007	0.840588172557841
