decision_threshold	TPR	FPR	PPV	MCC
0.04601458	0.985546300832913	0.25955414012738537	0.7915395966551816	0.7488333051888263
0.046060022	0.9854238118569209	0.25955414012738537	0.7915190869736246	0.7486830551933155
0.046169784	0.9853013228809286	0.25955414012738537	0.7914985732559205	0.7485328275029725
0.046181053	0.9853013228809286	0.2594316511513932	0.7915764613265027	0.7486352833566604
0.046229083	0.9853013228809286	0.259309162175401	0.7916543647278733	0.7487377453851299
0.046286017	0.9853013228809286	0.25918667319940886	0.7917322834645592	0.7488402135917933
0.046333063	0.9853013228809286	0.2590641842234167	0.7918102175410887	0.7489426879800622
0.046349376	0.9853013228809286	0.25894169524742455	0.7918881669619926	0.7490451685533496
0.046350587	0.9853013228809286	0.2588192062714324	0.7919661317318027	0.7491476553150679
0.046355054	0.9853013228809286	0.25869671729544025	0.7920441118550532	0.7492501482686303
0.04640356	0.9853013228809286	0.2585742283194481	0.7921221073362797	0.7493526474174504
0.046478555	0.9853013228809286	0.25845173934345594	0.7922001181800198	0.7494551527649421
0.046524957	0.9853013228809286	0.25832925036746374	0.7922781443908127	0.7495576643145194
0.04653477	0.9851788339049364	0.25832925036746374	0.7922576832151222	0.749407601145719
0.04656515	0.9851788339049364	0.2582067613914716	0.7923357304698966	0.7495101331159428
0.04657593	0.9850563449289443	0.2582067613914716	0.7923152709359528	0.7493601063775037
0.046596766	0.9849338559529521	0.2582067613914716	0.7922948073701764	0.7492101018433318
0.046637487	0.9849338559529521	0.25808427241547943	0.7923728813559244	0.749312668430166
0.046758886	0.9849338559529521	0.2579617834394873	0.7924509707302573	0.7494152412252222
0.046912644	0.9849338559529521	0.25783929446349513	0.7925290754977253	0.7495178202319208
0.046923414	0.98481136697696	0.25783929446349513	0.7925086249383855	0.7493678804728996
0.04694999	0.98481136697696	0.257716805487503	0.7925867507886357	0.74947047988588
0.0470335	0.98481136697696	0.2575943165115108	0.7926648920437662	0.7495730855159857
0.04703507	0.98481136697696	0.25747182753551867	0.7927430487083337	0.7496756973666394
0.047070444	0.98481136697696	0.25734933855952646	0.7928212207868969	0.7497783154412645
0.047070827	0.98481136697696	0.2572268495835343	0.7928994082840158	0.7498809397432846
0.047115125	0.98481136697696	0.25710436060754216	0.7929776112042529	0.7499835702761236
0.04725054	0.98481136697696	0.25698187163155	0.7930558295521721	0.7500862070432058
0.047252845	0.98481136697696	0.25685938265555786	0.793134063332339	0.7501888500479559
0.047253717	0.98481136697696	0.2567368936795657	0.7932123125493213	0.7502914992937987
0.047290053	0.98481136697696	0.25661440470357355	0.7932905772076883	0.7503941547841596
0.047293954	0.98481136697696	0.2564919157275814	0.7933688573120111	0.7504968165224642
0.047302652	0.98481136697696	0.2563694267515892	0.7934471528668627	0.7505994845121389
0.047383487	0.98481136697696	0.25624693777559704	0.7935254638768181	0.7507021587566094
0.047422566	0.98481136697696	0.2561244487996049	0.7936037903464536	0.7508048392593029
0.047431257	0.9846888780009678	0.2561244487996049	0.7935834155972281	0.7506551201325457
0.047438595	0.9846888780009678	0.25600195982361273	0.7936617632540153	0.7507578210631312
0.047472056	0.9846888780009678	0.2558794708476206	0.7937401263822986	0.7508605282574602
0.047483865	0.9846888780009678	0.25575698187162843	0.7938185049866615	0.7509632417189622
0.0475056	0.9846888780009678	0.2556344928956363	0.7938968990716888	0.7510659614510669
0.04754264	0.9846888780009678	0.2555120039196441	0.7939753086419674	0.7511686874572042
0.047572054	0.9846888780009678	0.2553895149436519	0.7940537337020862	0.7512714197408046
0.047612	0.9846888780009678	0.25526702596765977	0.7941321742566354	0.7513741583052987
0.047690008	0.9846888780009678	0.2551445369916676	0.7942106303102076	0.7514769031541179
0.047730163	0.9846888780009678	0.25502204801567546	0.7942891018673965	0.7515796542906932
0.047760576	0.9846888780009678	0.2548995590396833	0.7943675889327985	0.7516824117184564
0.04781188	0.9846888780009678	0.25477707006369116	0.794446091511011	0.7517851754408399
0.047832303	0.9846888780009678	0.254654581087699	0.7945246096066337	0.751887945461276
0.047896396	0.9846888780009678	0.25453209211170685	0.7946031432242681	0.7519907217831976
0.047942746	0.9846888780009678	0.25440960313571465	0.7946816923685173	0.7520935044100379
0.04806771	0.9846888780009678	0.2542871141597225	0.7947602570439862	0.7521962933452303
0.048142582	0.9846888780009678	0.25416462518373034	0.7948388372552818	0.7522990885922088
0.048165727	0.9846888780009678	0.2540421362077382	0.7949174330070128	0.7524018901544077
0.048170198	0.9846888780009678	0.25391964723174604	0.7949960443037896	0.7525046980352615
0.048288714	0.9846888780009678	0.2537971582557539	0.7950746711502246	0.7526075122382053
0.048384972	0.9846888780009678	0.25367466927976173	0.7951533135509318	0.7527103327666743
0.04870069	0.9846888780009678	0.2535521803037696	0.7952319715105273	0.7528131596241042
0.0487282	0.9846888780009678	0.2534296913277774	0.7953106450336288	0.7529159928139311
0.04900259	0.9846888780009678	0.2533072023517852	0.7953893341248561	0.7530188323395913
0.04913461	0.9846888780009678	0.25318471337579307	0.7954680387888304	0.7531216782045217
0.049247682	0.9846888780009678	0.2530622243998009	0.7955467590301752	0.7532245304121593
0.049257834	0.9846888780009678	0.25293973542380876	0.7956254948535155	0.7533273889659416
0.04936806	0.9846888780009678	0.2528172464478166	0.7957042462634782	0.7534302538693065
0.049538393	0.9846888780009678	0.25269475747182446	0.7957830132646921	0.7535331251256921
0.04955719	0.9846888780009678	0.25257226849583225	0.795861795861788	0.7536360027385373
0.04956644	0.9846888780009678	0.2524497795198401	0.7959405940593981	0.7537388867112806
0.049612083	0.9846888780009678	0.25232729054384795	0.7960194078621566	0.7538417770473614
0.04962451	0.9846888780009678	0.2522048015678558	0.7960982372747	0.7539446737502197
0.049725592	0.9846888780009678	0.25208231259186364	0.7961770823016658	0.7540475768232952
0.049782198	0.9846888780009678	0.2519598236158715	0.7962559429476942	0.7541504862700283
0.049794044	0.9846888780009678	0.25183733463987934	0.7963348192174264	0.7542534020938599
0.049815975	0.9845663890249757	0.25183733463987934	0.7963146423617912	0.7541041998582919
0.049889214	0.9845663890249757	0.2517148456638872	0.7963935400772734	0.7542071361771812
0.04999728	0.9845663890249757	0.251592356687895	0.7964724534284503	0.7543100788787763
0.05019019	0.9845663890249757	0.25146986771190283	0.7965513824199703	0.7544130279665209
0.050197467	0.9845663890249757	0.2513473787359107	0.7966303270564836	0.7545159834438588
0.050347123	0.9845663890249757	0.2512248897599185	0.7967092873426425	0.7546189453142341
0.050382942	0.9845663890249757	0.25110240078392637	0.7967882632831007	0.7547219135810916
0.050522048	0.9845663890249757	0.2509799118079342	0.7968672548825142	0.754824888247876
0.050554756	0.9845663890249757	0.25085742283194207	0.7969462621455404	0.7549278693180326
0.050567005	0.9845663890249757	0.2507349338559499	0.7970252850768389	0.7550308567950073
0.05061475	0.9845663890249757	0.2506124448799577	0.797104323681071	0.7551338506822459
0.050688177	0.9845663890249757	0.25048995590396556	0.7971833779629	0.7552368509831949
0.0508006	0.9844439000489835	0.25048995590396556	0.797163261257679	0.7550878257167496
0.05085449	0.9844439000489835	0.2503674669279734	0.7972423370697272	0.7551908465294733
0.050974097	0.9844439000489835	0.25024497795198125	0.7973214285714206	0.7552938737615466
0.051017653	0.9844439000489835	0.2501224889759891	0.7974005357674293	0.7553969074164185
0.05103184	0.9844439000489835	0.24999999999999695	0.7974796586624251	0.7554999474975386
0.051075157	0.9844439000489835	0.24987751102400477	0.7975587972610817	0.7556029940083567
0.051088125	0.9844439000489835	0.24975502204801261	0.7976379515680746	0.7557060469523232
0.051288173	0.9844439000489835	0.24963253307202046	0.7977171215880814	0.7558091063328887
0.051290225	0.9844439000489835	0.2495100440960283	0.7977963073257812	0.7559121721535041
0.05130405	0.9844439000489835	0.24938755512003613	0.7978755087858552	0.7560152444176211
0.05130482	0.9844439000489835	0.24926506614404398	0.7979547259729866	0.7561183231286912
0.05132303	0.9843214110729913	0.24926506614404398	0.7979346638863986	0.7559694604613179
0.051353544	0.9843214110729913	0.24914257716805183	0.7980139026812234	0.7560725596990028
0.051353686	0.9843214110729913	0.24902008819205967	0.7980931572152071	0.7561756653893092
0.05135712	0.9843214110729913	0.2488975992160675	0.7981724274930393	0.7562787775356918
0.051388275	0.9843214110729913	0.24877511024007534	0.7982517135194119	0.7563818961416053
0.051407512	0.9843214110729913	0.2486526212640832	0.7983310152990185	0.7564850212105051
0.051483486	0.9843214110729913	0.24853013228809104	0.7984103328365544	0.7565881527458468
0.05151221	0.9843214110729913	0.24840764331209886	0.798489666136717	0.7566912907510864
0.05157462	0.9843214110729913	0.2482851543361067	0.7985690152042055	0.7567944352296804
0.051707108	0.9843214110729913	0.24816266536011455	0.798648380043721	0.7568975861850855
0.051944226	0.9843214110729913	0.2480401763841224	0.7987277606599662	0.7570007436207591
0.052002434	0.9843214110729913	0.24791768740813022	0.7988071570576462	0.7571039075401585
0.05206206	0.9843214110729913	0.24779519843213807	0.7988865692414674	0.757207077946742
0.052084945	0.9843214110729913	0.24767270945614592	0.7989659972161384	0.7573102548439679
0.05220136	0.9843214110729913	0.24755022048015377	0.7990454409863696	0.7574134382352946
0.05223917	0.9841989220969992	0.24755022048015377	0.7990254574383373	0.757264794138768
0.052327108	0.9841989220969992	0.24742773150416159	0.7991049229239104	0.7573679980808113
0.052386973	0.9841989220969992	0.24730524252816943	0.799184404217219	0.7574712085226628
0.052498803	0.9841989220969992	0.24718275355217728	0.7992639013229802	0.757574425467784
0.052504003	0.9841989220969992	0.24706026457618513	0.7993434142459133	0.7576776489196366
0.05252521	0.9841989220969992	0.24693777560019295	0.7994229429907392	0.7577808788816831
0.052673925	0.9841989220969992	0.2468152866242008	0.7995024875621811	0.757884115357386
0.052723687	0.9841989220969992	0.24669279764820864	0.7995820479649637	0.7579873583502084
0.05274647	0.9841989220969992	0.24657030867221646	0.7996616242038137	0.7580906078636138
0.052852653	0.9841989220969992	0.2464478196962243	0.7997412162834597	0.7581938639010661
0.05287378	0.9841989220969992	0.24632533072023216	0.7998208242086323	0.7582971264660296
0.052886143	0.9841989220969992	0.24620284174424	0.7999004479840637	0.7584003955619687
0.05302172	0.9841989220969992	0.24608035276824783	0.7999800876144882	0.7585036711923487
0.0530474	0.9841989220969992	0.24595786379225568	0.800059743104642	0.7586069533606349
0.05305604	0.9841989220969992	0.24583537481626352	0.8001394144592631	0.758710242070293
0.053058982	0.9841989220969992	0.24571288584027137	0.8002191016830913	0.7588135373247896
0.05306283	0.9841989220969992	0.2455903968642792	0.8002988047808686	0.758916839127591
0.05308864	0.9841989220969992	0.24546790788828704	0.8003785237573384	0.7590201474821644
0.053100027	0.9841989220969992	0.2453454189122949	0.8004582586172465	0.7591234623919773
0.05312329	0.9841989220969992	0.24522292993630274	0.8005380093653403	0.7592267838604974
0.053249415	0.9841989220969992	0.24510044096031056	0.8006177760063691	0.7593301118911928
0.053339284	0.9841989220969992	0.2449779519843184	0.8006975585450842	0.7594334464875324
0.053351432	0.9841989220969992	0.24485546300832625	0.8007773569862388	0.7595367876529853
0.053355284	0.9841989220969992	0.2447329740323341	0.8008571713345879	0.7596401353910205
0.053401846	0.9841989220969992	0.24461048505634192	0.8009370015948883	0.7597434897051083
0.053406328	0.9841989220969992	0.24448799608034977	0.8010168477718991	0.7598468505987189
0.053417087	0.9841989220969992	0.24436550710435762	0.8010967098703808	0.7599502180753227
0.05348625	0.9841989220969992	0.24424301812836546	0.8011765878950962	0.7600535921383911
0.053513367	0.9841989220969992	0.24412052915237328	0.8012564818508097	0.7601569727913953
0.053530827	0.9841989220969992	0.24399804017638113	0.8013363917422878	0.7602603600378072
0.053537913	0.9841989220969992	0.24387555120038898	0.8014163175742988	0.7603637538810992
0.053554438	0.9841989220969992	0.24375306222439683	0.801496259351613	0.7604671543247441
0.053596497	0.9841989220969992	0.24363057324840465	0.8015762170790024	0.7605705613722148
0.0537231	0.984076433121007	0.24363057324840465	0.8015564202334551	0.7604223878019056
0.05373311	0.984076433121007	0.2435080842724125	0.8016363999201677	0.7605258154660426
0.053750083	0.984076433121007	0.24338559529642034	0.8017163955692964	0.7606292497397942
0.053790044	0.984076433121007	0.2432631063204282	0.8017964071856207	0.7607326906266363
0.05383728	0.984076433121007	0.243140617344436	0.8018764347739216	0.760836138130045
0.053895712	0.984076433121007	0.24301812836844386	0.8019564783389818	0.7609395922534973
0.053898815	0.9839539441450149	0.24301812836844386	0.8019367075970769	0.7607915100974788
0.053951528	0.9839539441450149	0.2428956393924517	0.8020167731629313	0.7608949848422619
0.054052707	0.9839539441450149	0.24277315041645955	0.8020968547179151	0.7609984662128951
0.05439869	0.9839539441450149	0.24265066144046737	0.8021769522668184	0.7611019542128576
0.054472346	0.9839539441450149	0.24252817246447522	0.8022570658144332	0.7612054488456296
0.054529637	0.9839539441450149	0.24240568348848307	0.8023371953655533	0.7613089501146912
0.05459144	0.9838314551690227	0.24240568348848307	0.8023174508041074	0.7611609592760342
0.05463181	0.9838314551690227	0.24228319451249092	0.8023976023975944	0.7612644811711899
0.05472916	0.9838314551690227	0.24216070553649874	0.8024777700069857	0.7613680097084596
0.054750428	0.9838314551690227	0.24203821656050659	0.8025579536370823	0.7614715448913263
0.054772515	0.9838314551690227	0.24191572758451443	0.8026381532926871	0.7615750867232737
0.05480296	0.9838314551690227	0.24179323860852228	0.8027183689786048	0.7616786352077858
0.05480342	0.9837089661930306	0.24179323860852228	0.8026986506746546	0.7615307355900208
0.054843746	0.9835864772170384	0.24179323860852228	0.8026789284286205	0.7613828572625352
0.054875195	0.9834639882410463	0.24179323860852228	0.8026592022393202	0.7612350002149761
0.05492073	0.9834639882410463	0.2416707496325301	0.8027394521095701	0.761338597263041
0.05501654	0.9834639882410463	0.24154826065653795	0.8028197180281892	0.7614422009672658
0.05502564	0.9834639882410463	0.2414257716805458	0.802899999999992	0.7615458113311405
0.055056904	0.9834639882410463	0.24130328270455365	0.802980298029795	0.7616494283581554
0.055063106	0.9834639882410463	0.24118079372856147	0.8030606121224164	0.7617530520518014
0.055087414	0.9834639882410463	0.2410583047525693	0.8031409422826767	0.7618566824155696
0.055133723	0.9834639882410463	0.24093581577657716	0.8032212885153981	0.7619603194529516
0.055137917	0.9834639882410463	0.240813326800585	0.8033016508254046	0.7620639631674393
0.05533561	0.9834639882410463	0.24069083782459283	0.8033820292175224	0.7621676135625254
0.055347353	0.9834639882410463	0.24056834884860068	0.8034624236965796	0.7622712706417024
0.05553647	0.9834639882410463	0.24044585987260852	0.8035428342674059	0.7623749344084638
0.055565402	0.9834639882410463	0.24032337089661637	0.8036232609348333	0.7624786048663035
0.05565498	0.9834639882410463	0.2402008819206242	0.8037037037036957	0.7625822820187154
0.05572404	0.9834639882410463	0.24007839294463204	0.8037841625788287	0.7626859658691941
0.05577704	0.9834639882410463	0.2399559039686399	0.8038646375650701	0.7627896564212346
0.055790275	0.9833414992650541	0.2399559039686399	0.8038449984980394	0.7626420298919123
