decision_threshold	TPR	FPR	PPV	MCC
0.08928833	0.9497795198432025	0.1495590396864264	0.863955431754865	0.8041982923501534
0.08987688	0.9497795198432025	0.14943655071043424	0.8640517049253302	0.8043115120560796
0.09000075	0.9497795198432025	0.14931406173444206	0.8641479995542086	0.804424741291304
0.09009419	0.9497795198432025	0.1491915727584499	0.8642443156486752	0.8045379800602214
0.09023477	0.9497795198432025	0.14906908378245776	0.8643406532159084	0.804651228367227
0.090510204	0.9497795198432025	0.1489465948064656	0.8644370122630896	0.8047644862167174
0.090523764	0.9497795198432025	0.14882410583047342	0.8645333927974037	0.8048777536130902
0.09054791	0.9496570308672103	0.14882410583047342	0.8645182872435229	0.8047448559336612
0.09085009	0.9496570308672103	0.14870161685448127	0.864614698338342	0.8048581454337268
0.09109541	0.9495345418912181	0.14870161685448127	0.8645995984831489	0.8047252758525757
0.09146051	0.9495345418912181	0.14857912787848912	0.8646960401561532	0.8048385874585816
0.09159294	0.9495345418912181	0.14845663890249697	0.8647925033467105	0.8049519086257964
0.09161746	0.9495345418912181	0.1483341499265048	0.8648889880620232	0.8050652393586244
0.09190551	0.9495345418912181	0.14821166095051264	0.8649854943092963	0.8051785796614709
0.09199204	0.9495345418912181	0.14808917197452048	0.8650820220957386	0.8052919295387425
0.09202722	0.9495345418912181	0.14796668299852833	0.8651785714285618	0.8054052889948462
0.092040494	0.949412052915226	0.14796668299852833	0.865163522714579	0.8052725102395276
0.09205316	0.949412052915226	0.14784419402253615	0.8652601027014862	0.8053858918287187
0.0920541	0.949412052915226	0.147721705046544	0.8653567042536467	0.8054992830061348
0.092280604	0.949412052915226	0.14759921607055185	0.8654533273782842	0.8056126837761879
0.09235712	0.949412052915226	0.1474767270945597	0.8655499720826257	0.8057260941432905
0.09244353	0.949412052915226	0.14735423811856752	0.8656466383739014	0.8058395141118565
0.092510685	0.949412052915226	0.14723174914257536	0.8657433262593447	0.8059529436863008
0.09256506	0.949412052915226	0.1471092601665832	0.8658400357461923	0.8060663828710388
0.092657365	0.949412052915226	0.14698677119059106	0.865936766841684	0.8061798316704876
0.09269824	0.949412052915226	0.14686428221459888	0.866033519553063	0.8062932900890648
0.09277632	0.949412052915226	0.14674179323860673	0.8661302938875756	0.8064067581311894
0.09285652	0.9492895639392338	0.14674179323860673	0.8661153330353055	0.8062741203799196
0.09286093	0.9492895639392338	0.14661930426261457	0.8662121381468552	0.8063876106024322
0.0931227	0.9491670749632417	0.14661930426261457	0.8661971830985818	0.806255000872798
0.09314818	0.9491670749632417	0.1464968152866224	0.866294019005021	0.8063685132780642
0.093366556	0.9491670749632417	0.14637432631063024	0.8663908765652855	0.8064820353213272
0.09351759	0.9491670749632417	0.1462518373346381	0.8664877557866391	0.8065955670070126
0.09415578	0.9491670749632417	0.14612934835864594	0.8665846566763491	0.8067091083395473
0.09439934	0.9491670749632417	0.14600685938265376	0.8666815792416859	0.8068226593233588
0.09452713	0.9491670749632417	0.1458843704066616	0.8667785234899232	0.806936219962876
0.094707035	0.9491670749632417	0.14576188143066945	0.866875489428338	0.8070497902625285
0.09480965	0.9491670749632417	0.1456393924546773	0.8669724770642104	0.8071633702267471
0.094846204	0.9491670749632417	0.14551690347868512	0.8670694864048242	0.8072769598599637
0.094886534	0.9491670749632417	0.14539441450269297	0.8671665174574656	0.807390559166611
0.09490204	0.9491670749632417	0.14527192552670082	0.8672635702294251	0.8075041681511227
0.09496462	0.9491670749632417	0.14514943655070867	0.8673606447279957	0.807617786817934
0.09509086	0.9490445859872495	0.14514943655070867	0.8673457964849337	0.8074853431485796
0.095236704	0.9490445859872495	0.14502694757471649	0.8674429019256509	0.8075989840559136
0.09526187	0.9490445859872495	0.14490445859872433	0.8675400291120718	0.8077126346550331
0.09529644	0.9490445859872495	0.14478196962273218	0.8676371780515021	0.8078262949503773
0.095332295	0.9490445859872495	0.14465948064674003	0.8677343487512502	0.8079399649463865
0.09540472	0.9490445859872495	0.14453699167074785	0.8678315412186283	0.8080536446475023
0.095477276	0.9490445859872495	0.1444145026947557	0.8679287554609514	0.8081673340581671
0.09548733	0.9490445859872495	0.14429201371876355	0.8680259914855382	0.8082810331828241
0.095522545	0.9490445859872495	0.1441695247427714	0.8681232492997102	0.808394742025918
0.095644265	0.9490445859872495	0.1440470357667792	0.8682205289107926	0.8085084605918942
0.095806226	0.9489220970112574	0.1440470357667792	0.8682057603944764	0.8083761453163919
0.09592096	0.9489220970112574	0.14392454679078706	0.8683030710602907	0.8084898861658601
0.09609312	0.9487996080352652	0.14392454679078706	0.868288308485586	0.8083575988238783
0.09609805	0.9487996080352652	0.1438020578147949	0.8683856502242056	0.8084713619593509
0.09610437	0.948677119059273	0.1438020578147949	0.8683708935979273	0.808339102538126
0.09615091	0.948677119059273	0.14367956883880276	0.8684682664274403	0.8084528879621282
0.09629707	0.948677119059273	0.14355707986281058	0.8685656610967717	0.8085666831287028
0.09631921	0.948677119059273	0.14343459088681842	0.8686630776132698	0.8086804880423045
0.096599124	0.948677119059273	0.14331210191082627	0.8687605159842864	0.8087943027073894
0.096804835	0.948677119059273	0.14318961293483412	0.8688579762171766	0.8089081271284145
0.096901305	0.948677119059273	0.14306712395884194	0.8689554583192991	0.809021961309838
0.096942745	0.9485546300832809	0.14306712395884194	0.8689407540394876	0.8088897925454904
0.096947946	0.9485546300832809	0.1429446349828498	0.8690382673100564	0.8090036490434688
0.09700628	0.9485546300832809	0.14282214600685764	0.869135802469126	0.8091175153114093
0.09723262	0.9485546300832809	0.14269965703086548	0.869233359524067	0.8092313913537745
0.09728377	0.9485546300832809	0.1425771680548733	0.8693309384822534	0.8093452771750282
0.09780709	0.9485546300832809	0.14245467907888115	0.8694285393510625	0.809459172779635
0.09783886	0.9485546300832809	0.142332190102889	0.8695261621378748	0.8095730781720606
0.097902246	0.9485546300832809	0.14220970112689685	0.8696238068500745	0.8096869933567716
0.09807595	0.9485546300832809	0.14208721215090467	0.8697214734950486	0.8098009183382361
0.09833987	0.9485546300832809	0.14196472317491252	0.869819162080188	0.8099148531209228
0.09843849	0.9485546300832809	0.14184223419892036	0.8699168726128862	0.8100287977093017
0.0985297	0.9485546300832809	0.1417197452229282	0.8700146051005407	0.8101427521078436
0.098711394	0.9485546300832809	0.14159725624693603	0.870112359550552	0.8102567163210207
0.09926137	0.9484321411072887	0.14159725624693603	0.8700977637936749	0.8101247135160456
0.09928241	0.9484321411072887	0.14147476727094388	0.8701955495616894	0.8102387001047091
0.09929695	0.9484321411072887	0.14135227829495173	0.8702933573114435	0.8103526965176183
0.09933289	0.9484321411072887	0.14122978931895958	0.8703911870503499	0.81046670275925
0.09934172	0.9484321411072887	0.1411073003429674	0.870489038785825	0.8105807188340819
0.09941567	0.9484321411072887	0.14098481136697524	0.8705869125252882	0.8106947447465925
0.0994423	0.9484321411072887	0.1408623223909831	0.8706848082761625	0.8108087805012617
0.09945785	0.9483096521312966	0.1408623223909831	0.8706702654070977	0.8106768683148533
0.09957856	0.9483096521312966	0.14073983341499094	0.8707681925542585	0.8107909264734062
0.0996535	0.9483096521312966	0.14061734443899876	0.8708661417322736	0.8109049944837544
0.09968571	0.9483096521312966	0.1404948554630066	0.8709641129485783	0.8110190723503822
0.09968619	0.9483096521312966	0.14037236648701445	0.8710621062106113	0.8111331600777748
0.10030181	0.9483096521312966	0.1402498775110223	0.8711601215258145	0.8112472576704189
0.10061098	0.9481871631553044	0.1402498775110223	0.8711456223272466	0.8111154235246988
0.10071914	0.9481871631553044	0.14012738853503012	0.8712436691052238	0.8112295435445848
0.10074102	0.9481871631553044	0.14000489955903797	0.8713417379558659	0.8113436734393814
0.10082168	0.9481871631553044	0.13988241058304582	0.8714398288866276	0.8114578132135796
0.10104883	0.9480646741793123	0.13988241058304582	0.8714253546498438	0.8113260319738317
0.10116172	0.9480646741793123	0.13975992160705364	0.8715234770859039	0.8114401941883616
0.101244695	0.9479421852033201	0.13975992160705364	0.8715090090089992	0.8113084407264245
0.101375006	0.9479421852033201	0.1396374326310615	0.8716071629687929	0.8114226253840433
0.10155026	0.947819696227328	0.1396374326310615	0.8715927010587872	0.8112908996874607
0.10166565	0.947819696227328	0.13951494365506933	0.8716908865607652	0.8114051067909381
0.10166922	0.947819696227328	0.13939245467907718	0.8717890941865607	0.8115193237938735
0.101777025	0.947819696227328	0.139269965703085	0.8718873239436521	0.8116335507007674
0.10201288	0.947819696227328	0.13914747672709285	0.8719855758395214	0.8117477875161214
0.10217036	0.947819696227328	0.1390249877511007	0.8720838498816537	0.8118620342444387
0.1022574	0.947819696227328	0.13890249877510855	0.8721821460775375	0.811976290890223
0.10226766	0.947819696227328	0.13878000979911637	0.8722804644346649	0.8120905574579793
0.102414414	0.9476972072513358	0.13878000979911637	0.8722660653889417	0.8119589348199243
0.10251903	0.9476972072513358	0.13865752082312421	0.8723644153794016	0.8120732238675569
0.102560975	0.9476972072513358	0.13853503184713206	0.8724627875507344	0.812187522846882
0.10257803	0.9476972072513358	0.1384125428711399	0.8725611819104446	0.8123018317624094
0.10274548	0.9476972072513358	0.13829005389514773	0.8726595984660402	0.8124161506186499
0.10277804	0.9475747182753436	0.13829005389514773	0.872645234066544	0.8122845933618855
0.102811806	0.9474522292993515	0.13829005389514773	0.872630866425983	0.8121530512616834
0.10287717	0.9474522292993515	0.13816756491915558	0.8727293241565962	0.8122674051663645
0.10287853	0.9474522292993515	0.13804507594316343	0.8728278041074151	0.812381769022215
0.10290173	0.9474522292993515	0.13792258696717127	0.8729263062859624	0.8124961428337517
0.10298735	0.9474522292993515	0.1378000979911791	0.8730248306997644	0.8126105266054925
0.10302199	0.9474522292993515	0.13767760901518694	0.8731233773563509	0.8127249203419562
0.10311568	0.9474522292993515	0.1375551200391948	0.873221946263255	0.8128393240476629
0.1031295	0.9474522292993515	0.13743263106320264	0.8733205374280132	0.812953737727134
0.10314966	0.9474522292993515	0.13731014208721046	0.8734191508581653	0.8130681613848916
0.10316956	0.9474522292993515	0.1371876531112183	0.873517786561255	0.813182595025459
0.103304096	0.9474522292993515	0.13706516413522615	0.8736164445448287	0.8132970386533604
0.103441805	0.9474522292993515	0.136942675159234	0.8737151248164365	0.8134114922731218
0.10359761	0.9473297403233593	0.136942675159234	0.8737008585630267	0.8132801033791789
0.10361591	0.9472072513473672	0.136942675159234	0.8736865890859691	0.8131487295942557
0.103619546	0.9472072513473672	0.13682018618324182	0.8737853107344534	0.8132632183172768
0.10372801	0.9472072513473672	0.13669769720724967	0.873884054695436	0.8133777170426822
0.10407981	0.9472072513473672	0.13657520823125752	0.8739828209764819	0.8134922257750039
0.104198195	0.9472072513473672	0.13645271925526536	0.8740816095851602	0.8136067445187742
0.10420656	0.9472072513473672	0.13633023027927318	0.8741804205290428	0.8137212732785272
0.10421859	0.9472072513473672	0.13620774130328103	0.8742792538157053	0.8138358120587976
0.10426141	0.9472072513473672	0.13608525232728888	0.8743781094527264	0.8139503608641216
0.104377165	0.9472072513473672	0.13596276335129673	0.8744769874476889	0.8140649196990362
0.1044128	0.9472072513473672	0.13584027437530455	0.8745758878081783	0.8141794885680795
0.10441406	0.9472072513473672	0.1357177853993124	0.874674810541784	0.814294067475791
0.104460254	0.9472072513473672	0.13559529642332024	0.8747737556560987	0.814408656426711
0.104470044	0.9472072513473672	0.1354728074473281	0.8748727231587184	0.8145232554253808
0.104738966	0.9472072513473672	0.1353503184713359	0.8749717130572429	0.8146378644763433
0.1047791	0.9472072513473672	0.13522782949534376	0.8750707253592749	0.814752483584142
0.1048454	0.9472072513473672	0.1351053405193516	0.8751697600724211	0.8148671127533217
0.104997076	0.9472072513473672	0.13498285154335946	0.8752688172042912	0.8149817519884283
0.105064325	0.9472072513473672	0.13486036256736728	0.8753678967624986	0.8150964012940086
0.105073154	0.9472072513473672	0.13473787359137512	0.87546699875466	0.815211060674611
0.10512703	0.9472072513473672	0.13461538461538297	0.8755661231883959	0.8153257301347846
0.10516748	0.9472072513473672	0.13449289563939082	0.8756652700713297	0.8154404096790796
0.10520946	0.9472072513473672	0.13437040666339864	0.8757644394110886	0.8155550993120475
0.10526358	0.9472072513473672	0.1342479176874065	0.8758636312153032	0.8156697990382407
0.10533104	0.9472072513473672	0.13412542871141434	0.8759628454916076	0.8157845088622129
0.10541748	0.9472072513473672	0.13400293973542218	0.8760620822476394	0.8158992287885188
0.10541903	0.9472072513473672	0.13388045075943	0.8761613414910392	0.8160139588217145
0.105454974	0.9472072513473672	0.13375796178343785	0.8762606232294519	0.8161286989663563
0.10545829	0.9472072513473672	0.1336354728074457	0.8763599274705249	0.816243449227003
0.10546016	0.9472072513473672	0.13351298383145355	0.8764592542219101	0.8163582096082133
0.105460234	0.9472072513473672	0.13339049485546137	0.8765586034912619	0.8164729801145475
0.10548166	0.9472072513473672	0.13326800587946921	0.8766579752862388	0.8165877607505672
0.10558522	0.9472072513473672	0.13314551690347706	0.8767573696145026	0.8167025515208348
0.10563257	0.9472072513473672	0.13302302792748488	0.8768567864837183	0.816817352429914
0.10566637	0.9472072513473672	0.13290053895149273	0.8769562259015551	0.8169321634823696
0.10571948	0.9472072513473672	0.13277804997550058	0.8770556878756848	0.8170469846827673
0.105730124	0.9472072513473672	0.13265556099950843	0.8771551724137832	0.8171618160356742
0.10573583	0.947084762371375	0.13265556099950843	0.8771412365286344	0.8170308970111385
0.10573786	0.947084762371375	0.13253307202351625	0.8772407533469381	0.8171457510966583
0.10575116	0.947084762371375	0.1324105830475241	0.8773402927493376	0.8172606153446133
0.10581288	0.947084762371375	0.13228809407153194	0.8774398547435216	0.817375489759575
0.10583283	0.947084762371375	0.1321656050955398	0.8775394393371821	0.8174903743461166
0.10584183	0.947084762371375	0.1320431161195476	0.877639046538015	0.8176052691088119
0.10589161	0.947084762371375	0.13192062714355546	0.8777386763537192	0.8177201740522363
0.10589522	0.947084762371375	0.1317981381675633	0.8778383287919973	0.8178350891809658
0.10589532	0.947084762371375	0.13167564919157115	0.8779380038605555	0.8179500144995783
0.10589735	0.947084762371375	0.13155316021557897	0.8780377015671034	0.8180649500126519
0.10591425	0.947084762371375	0.13143067123958682	0.8781374219193541	0.8181798957247663
0.10591907	0.947084762371375	0.13130818226359467	0.8782371649250241	0.8182948516405026
0.10592067	0.947084762371375	0.13118569328760252	0.8783369305918337	0.8184098177644425
0.10592104	0.947084762371375	0.13106320431161034	0.8784367189275065	0.8185247941011693
0.10592143	0.947084762371375	0.13094071533561819	0.8785365299397696	0.818639780655267
0.1059232	0.947084762371375	0.13081822635962603	0.8786363636363537	0.818754777431321
0.105923854	0.947084762371375	0.13069573738363388	0.8787362200249929	0.8188697844339177
0.10592399	0.947084762371375	0.1305732484076417	0.8788360991134249	0.8189848016676448
0.10592458	0.947084762371375	0.13045075943164955	0.878936000909391	0.819099829137091
