decision_threshold	TPR	FPR	PPV	MCC
0.9094667	0.7796423321900934	0.011636452719255124	0.9852941176470436	0.7853020143091197
0.9095102	0.7795198432141012	0.011636452719255124	0.9852918408422203	0.7851977619881141
0.9096191	0.779397354238109	0.011636452719255124	0.9852895633322858	0.7850935169700627
0.90964127	0.7792748652621169	0.011636452719255124	0.9852872851169121	0.7849892792514552
0.90993905	0.7791523762861247	0.011636452719255124	0.9852850061957716	0.7848850488287821
0.9100027	0.7790298873101326	0.011636452719255124	0.9852827265685362	0.784780825698534
0.91006136	0.7789073983341404	0.011636452719255124	0.9852804462348779	0.7846766098572023
0.9100725	0.7789073983341404	0.011513963743262965	0.9854331318766313	0.7848229433422503
0.9102314	0.7787849093581483	0.011513963743262965	0.9854308741475358	0.7847187487976263
0.91026044	0.778662420382156	0.011513963743262965	0.985428615718478	0.7846145615358706
0.9102625	0.778539931406164	0.011513963743262965	0.985426356589132	0.7845103815534777
0.91031617	0.7784174424301717	0.011513963743262965	0.9854240967591722	0.784406208846943
0.9103898	0.7782949534541795	0.011513963743262965	0.9854218362282725	0.7843020434127618
0.91066295	0.7781724644781874	0.011513963743262965	0.9854195749961069	0.7841978852474302
0.9107532	0.7780499755021952	0.011513963743262965	0.9854173130623489	0.784093734347445
0.9107866	0.7780499755021952	0.011391474767270806	0.985570209464686	0.7842401867108086
0.91080093	0.7779274865262031	0.011391474767270806	0.9855679702048264	0.7841360570962322
0.9108265	0.7778049975502109	0.011391474767270806	0.9855657302498683	0.7840319347409783
0.9109348	0.7776825085742188	0.011391474767270806	0.9855634895994879	0.7839278196415466
0.9111799	0.7775600195982266	0.011391474767270806	0.9855612482533614	0.7838237117944373
0.9112554	0.7774375306222344	0.011391474767270806	0.9855590062111648	0.7837196111961514
0.9117529	0.7773150416462423	0.011391474767270806	0.9855567634725736	0.7836155178431903
0.9117741	0.7771925526702501	0.011391474767270806	0.9855545200372633	0.783511431732056
0.91177803	0.777070063694258	0.011391474767270806	0.9855522759049093	0.7834073528592509
0.9120459	0.7769475747182658	0.011391474767270806	0.9855500310751867	0.7833032812212779
0.91204673	0.7768250857422737	0.011391474767270806	0.9855477855477702	0.7831992168146406
0.9120756	0.7767025967662815	0.011391474767270806	0.9855455393223347	0.7830951596358431
0.91210026	0.7765801077902894	0.011391474767270806	0.9855432923985545	0.7829911096813897
0.9123747	0.7765801077902894	0.011268985791278647	0.98569651741292	0.7831377512471609
0.91253597	0.7764576188142972	0.011268985791278647	0.9856942932669727	0.7830337225544935
0.91260344	0.776335129838305	0.011268985791278647	0.9856920684292226	0.7829297010801837
0.9126161	0.7762126408623129	0.011268985791278647	0.9856898428993469	0.7828256868207389
0.9126509	0.7760901518863207	0.011268985791278647	0.9856876166770226	0.7827216797726677
0.9127743	0.7759676629103286	0.011268985791278647	0.9856853897619264	0.7826176799324783
0.9131186	0.7758451739343364	0.011268985791278647	0.9856831621537351	0.7825136872966806
0.9131488	0.7757226849583443	0.011268985791278647	0.9856809338521247	0.7824097018617838
0.9133257	0.7756001959823521	0.011268985791278647	0.9856787048567717	0.7823057236242986
0.91351765	0.7754777070063599	0.011268985791278647	0.9856764751673519	0.7822017525807357
0.9135252	0.7753552180303678	0.011268985791278647	0.9856742447835412	0.7820977887276065
0.9135292	0.7753552180303678	0.011146496815286488	0.985827752686482	0.7822445916676632
0.9135392	0.7752327290543756	0.011146496815286488	0.9858255451713241	0.7821406490580356
0.9135924	0.7751102400783835	0.011146496815286488	0.9858233369683598	0.7820367136328867
0.91361845	0.7749877511023913	0.011146496815286488	0.9858211280772673	0.7819327853887308
0.91364485	0.7748652621263992	0.011146496815286488	0.985818918497725	0.7818288643220829
0.91368085	0.774742773150407	0.011146496815286488	0.985816708229411	0.7817249504294587
0.91384923	0.7746202841744149	0.011146496815286488	0.9858144972720033	0.7816210437073738
0.913874	0.7744977951984227	0.011146496815286488	0.9858122856251795	0.7815171441523453
0.91396177	0.7743753062224304	0.011146496815286488	0.9858100732886171	0.7814132517608898
0.9140094	0.7742528172464384	0.011146496815286488	0.9858078602619934	0.7813093665295251
0.9140593	0.7741303282704461	0.011146496815286488	0.9858056465449854	0.781205488454769
0.914146	0.774007839294454	0.011146496815286488	0.9858034321372701	0.7811016175331404
0.91421497	0.7738853503184618	0.011146496815286488	0.9858012170385242	0.7809977537611584
0.91435736	0.7737628613424697	0.011146496815286488	0.985799001248424	0.7808938971353423
0.9144296	0.7736403723664775	0.011146496815286488	0.9857967847666461	0.7807900476522124
0.91448164	0.7735178833904853	0.011146496815286488	0.9857945675928663	0.7806862053082894
0.9145121	0.7733953944144932	0.011146496815286488	0.9857923497267606	0.7805823701000943
0.91459197	0.7733953944144932	0.011024007839294329	0.9859462835727516	0.7807294190868375
0.91462886	0.773272905438501	0.011024007839294329	0.9859440887084026	0.780625605089538
0.91473407	0.773272905438501	0.01090151886330217	0.9860980943455017	0.7807726891890221
0.9149331	0.773272905438501	0.01077902988731001	0.9862521481018437	0.7809197943327043
0.9149699	0.7731504164625089	0.01077902988731001	0.9862499999999845	0.7808160156413485
0.9150963	0.7730279274865167	0.01077902988731001	0.9862478512267387	0.7807122440784451
0.91524166	0.7729054385105246	0.01077902988731001	0.9862457017817914	0.7806084796405219
0.9152442	0.7727829495345324	0.01077902988731001	0.9862435516648275	0.7805047223241075
0.91525024	0.7726604605585402	0.01077902988731001	0.9862414008755318	0.7804009721257306
0.91531515	0.7725379715825481	0.01077902988731001	0.986239249413589	0.7802972290419206
0.9153638	0.7724154826065559	0.01077902988731001	0.9862370972786834	0.7801934930692075
0.91550577	0.7722929936305638	0.01077902988731001	0.9862349444704992	0.7800897642041217
0.91566575	0.7721705046545716	0.01077902988731001	0.9862327909887205	0.779986042443194
0.91572964	0.7720480156785795	0.01077902988731001	0.986230636833031	0.7798823277829562
0.91579777	0.7719255267025873	0.01077902988731001	0.9862284820031144	0.7797786202199397
0.9158006	0.7719255267025873	0.01065654091131785	0.9863828455157148	0.7799259015371736
0.9158969	0.7718030377265952	0.01065654091131785	0.9863807138384316	0.7798222151760713
0.9160061	0.771680548750603	0.01065654091131785	0.9863785814936435	0.7797185359063311
0.91612303	0.7715580597746108	0.01065654091131785	0.9863764484810369	0.7796148637244882
0.9161905	0.7714355707986187	0.01065654091131785	0.9863743148002978	0.779511198627078
0.9163529	0.7713130818226265	0.01065654091131785	0.9863721804511124	0.7794075406106364
0.91645795	0.7711905928466344	0.01065654091131785	0.9863700454331664	0.7793038896717001
0.91655475	0.7710681038706422	0.01065654091131785	0.9863679097461456	0.7792002458068059
0.91678846	0.7709456148946501	0.01065654091131785	0.9863657733897354	0.7790966090124914
0.9169569	0.7708231259186579	0.01065654091131785	0.9863636363636209	0.7789929792852947
0.9170311	0.7707006369426657	0.01065654091131785	0.9863614986674872	0.7788893566217541
0.9172423	0.7705781479666736	0.01065654091131785	0.9863593603010193	0.7787857410184087
0.9172574	0.7704556589906814	0.01065654091131785	0.9863572212639017	0.778682132471798
0.91733205	0.7703331700146893	0.01065654091131785	0.9863550815558189	0.7785785309784619
0.91736656	0.770210681038697	0.01065654091131785	0.9863529411764551	0.7784749365349409
0.9175494	0.770088192062705	0.01065654091131785	0.9863508001254944	0.7783713491377761
0.917554	0.7699657030867127	0.01065654091131785	0.9863486584026206	0.7782677687835087
0.91756153	0.7698432141107207	0.01065654091131785	0.9863465160075174	0.7781641954686808
0.9175759	0.7697207251347284	0.01065654091131785	0.9863443729398683	0.7780606291898349
0.917746	0.7695982361587362	0.01065654091131785	0.9863422291993565	0.7779570699435139
0.9178788	0.7694757471827441	0.01065654091131785	0.9863400847856651	0.7778535177262611
0.9181945	0.7693532582067519	0.01065654091131785	0.9863379396984769	0.7777499725346204
0.918356	0.7692307692307598	0.01065654091131785	0.9863357939374747	0.7776464343651365
0.9183578	0.7691082802547676	0.01065654091131785	0.9863336475023408	0.7775429032143539
0.91869724	0.7689857912787755	0.01065654091131785	0.9863315003927575	0.7774393790788183
0.91883147	0.7688633023027833	0.01065654091131785	0.9863293526084068	0.7773358619550754
0.9188582	0.7687408133267911	0.01065654091131785	0.9863272041489708	0.7772323518396717
0.9188657	0.768618324350799	0.01065654091131785	0.986325055014131	0.7771288487291537
0.9188827	0.7684958353748068	0.01065654091131785	0.9863229052035688	0.777025352620069
0.9189545	0.7683733463988147	0.01065654091131785	0.9863207547169656	0.7769218635089654
0.91897017	0.7682508574228225	0.01065654091131785	0.9863186035540024	0.776818381392391
0.9190189	0.7682508574228225	0.010534051935325691	0.9864737338785626	0.7769661077242903
0.91926587	0.7681283684468304	0.010534051935325691	0.9864716061034924	0.776862646745597
0.919312	0.7680058794708382	0.010534051935325691	0.9864694776588895	0.7767591927556563
0.91932964	0.7678833904948461	0.010534051935325691	0.9864673485444376	0.7766557457510197
0.9194225	0.7677609015188539	0.010534051935325691	0.9864652187598207	0.776552305728239
0.91966254	0.7676384125428617	0.010534051935325691	0.9864630883047224	0.7764488726838664
0.9200885	0.7676384125428617	0.010411562959333532	0.9866183879093043	0.77659669109556
0.9202052	0.7675159235668696	0.010411562959333532	0.98661628090063	0.7764932791843084
0.92039186	0.7673934345908774	0.010411562959333532	0.9866141732283309	0.7763898742457072
0.9204355	0.7672709456148853	0.010411562959333532	0.9866120648920934	0.7762864762763114
0.92044157	0.7671484566388931	0.010411562959333532	0.9866099558916038	0.776183085272677
0.9205083	0.767025967662901	0.010411562959333532	0.9866078462265482	0.7760797012313602
0.9205552	0.7669034786869088	0.010411562959333532	0.9866057358966123	0.7759763241489176
0.92056906	0.7667809897109166	0.010411562959333532	0.9866036249014817	0.7758729540219066
0.9206618	0.7666585007349245	0.010411562959333532	0.986601513240842	0.7757695908468849
0.9206722	0.7665360117589323	0.010411562959333532	0.9865994009143783	0.7756662346204106
0.92079973	0.7664135227829402	0.010411562959333532	0.9865972879217757	0.7755628853390425
0.92084754	0.766291033806948	0.010411562959333532	0.986595174262719	0.7754595429993395
0.92086744	0.7661685448309559	0.010411562959333532	0.986593059936893	0.7753562075978613
0.92090505	0.7660460558549637	0.010411562959333532	0.9865909449439819	0.775252879131168
0.92100394	0.7659235668789715	0.010411562959333532	0.9865888292836701	0.77514955759582
0.9210292	0.7658010779029794	0.010411562959333532	0.9865867129556417	0.7750462429883788
0.9210896	0.7656785889269871	0.010411562959333532	0.9865845959595804	0.7749429353054053
0.92120004	0.765556099950995	0.010411562959333532	0.9865824782951699	0.7748396345434617
0.9212309	0.7654336109750028	0.010411562959333532	0.9865803599620937	0.7747363406991105
0.9213172	0.7653111219990107	0.010411562959333532	0.986578240960035	0.7746330537689146
0.92143166	0.7651886330230185	0.010411562959333532	0.9865761212886768	0.7745297737494371
0.9215398	0.7650661440470264	0.010411562959333532	0.986574000947702	0.774426500637242
0.921638	0.7649436550710342	0.010411562959333532	0.9865718799367933	0.774323234428894
0.9218595	0.764821166095042	0.010411562959333532	0.986569758255633	0.7742199751209572
0.92198455	0.7646986771190499	0.010411562959333532	0.9865676359039035	0.7741167227099973
0.9220723	0.7645761881430577	0.010411562959333532	0.9865655128812868	0.7740134771925797
0.92241853	0.7644536991670656	0.010411562959333532	0.9865633891874647	0.7739102385652709
0.92256707	0.7643312101910734	0.010411562959333532	0.9865612648221188	0.7738070068246372
0.9227139	0.7642087212150813	0.010411562959333532	0.9865591397849306	0.773703781967246
0.9228146	0.7640862322390891	0.010411562959333532	0.9865570140755814	0.7736005639896646
0.9231215	0.7639637432630969	0.010411562959333532	0.9865548876937522	0.7734973528884612
0.92312557	0.7638412542871048	0.010411562959333532	0.9865527606391238	0.7733941486602042
0.9232176	0.7637187653111126	0.010411562959333532	0.9865506329113768	0.7732909513014625
0.9232761	0.7635962763351205	0.010411562959333532	0.9865485045101917	0.7731877608088057
0.92353064	0.7634737873591283	0.010411562959333532	0.9865463754352487	0.7730845771788034
0.9237484	0.7633512983831362	0.010411562959333532	0.9865442456862279	0.7729814004080261
0.92376894	0.763228809407144	0.010411562959333532	0.986542115262809	0.7728782304930447
0.92381	0.7631063204311519	0.010411562959333532	0.9865399841646716	0.7727750674304301
0.92385715	0.7629838314551597	0.010411562959333532	0.9865378523914953	0.7726719112167544
0.9239385	0.7629838314551597	0.010289073983341373	0.9866941232377477	0.7728202900145827
0.92403287	0.7628613424791675	0.010289073983341373	0.9866920152091099	0.7727171548546872
0.92404115	0.7627388535031754	0.010289073983341373	0.9866899065124229	0.7726140265380744
0.9240574	0.7626163645271832	0.010289073983341373	0.9866877971473694	0.772510905061319
0.92412215	0.7624938755511911	0.010289073983341373	0.9866856871136315	0.7724077904209963
0.9241247	0.7623713865751989	0.010289073983341373	0.9866835764108911	0.7723046826136817
0.92420566	0.7622488975992068	0.010289073983341373	0.98668146503883	0.7722015816359512
0.9242458	0.7621264086232146	0.010289073983341373	0.9866793529971299	0.7720984874843814
0.92447156	0.7620039196472224	0.010289073983341373	0.9866772402854721	0.7719954001555491
0.9244729	0.7618814306712303	0.010289073983341373	0.9866751269035376	0.771892319646032
0.92448187	0.7617589416952381	0.010289073983341373	0.9866730128510076	0.7717892459524077
0.92448413	0.761636452719246	0.010289073983341373	0.9866708981275629	0.7716861790712546
0.92449015	0.7615139637432538	0.010289073983341373	0.9866687827328838	0.7715831189991513
0.92453986	0.7613914747672617	0.010289073983341373	0.986666666666651	0.7714800657326772
0.9246075	0.7612689857912694	0.010289073983341373	0.9866645499285445	0.7713770192684117
0.9246486	0.7611464968152774	0.010289073983341373	0.986662432518244	0.7712739796029352
0.92467684	0.7610240078392851	0.010289073983341373	0.9866603144354298	0.7711709467328279
0.9247117	0.7609015188632929	0.010289073983341373	0.986658195679781	0.7710679206546711
0.92478377	0.7607790298873008	0.010289073983341373	0.9866560762509772	0.770964901365046
0.9249	0.7606565409113086	0.010289073983341373	0.9866539561486973	0.7708618888605347
0.9249676	0.7605340519353165	0.010289073983341373	0.9866518353726206	0.7707588831377193
0.9250244	0.7605340519353165	0.010166585007349214	0.9868086458995393	0.7709075680221158
0.92505586	0.7604115629593243	0.010166585007349214	0.986806549038293	0.7708045833160195
0.9250672	0.7602890739833322	0.010166585007349214	0.9868044515103181	0.7707016053860194
0.92510164	0.76016658500734	0.010166585007349214	0.9868023533152968	0.7705986342287005
0.9251339	0.7600440960313478	0.010166585007349214	0.9868002544529105	0.7704956698406488
0.92553973	0.7599216070553557	0.010166585007349214	0.986798154922841	0.7703927122184503
0.92572755	0.7597991180793635	0.010166585007349214	0.9867960547247695	0.7702897613586916
0.92575175	0.7596766291033714	0.010166585007349214	0.9867939538583773	0.77018681725796
0.92581296	0.7595541401273792	0.010166585007349214	0.9867918523233452	0.7700838799128426
0.92597085	0.7594316511513871	0.010166585007349214	0.986789750119354	0.7699809493199274
0.9263092	0.7593091621753949	0.010166585007349214	0.9867876472460843	0.769878025475803
