decision_threshold	TPR	FPR	PPV	MCC
0.05973888	0.9622733953944027	0.2065164135227804	0.823307482708019	0.7667583784588146
0.05974566	0.9622733953944027	0.20639392454678826	0.8233937742374927	0.7668663367465884
0.059808936	0.9622733953944027	0.2062714355707961	0.8234800838574338	0.7669743026321644
0.060045246	0.9622733953944027	0.20614894659480393	0.8235664115735316	0.7670822761194286
0.060049523	0.9622733953944027	0.20602645761881178	0.823652757391478	0.7671902572122675
0.060054827	0.9622733953944027	0.20590396864281962	0.8237391213169674	0.767298245914569
0.06008103	0.9621509064184105	0.20590396864281962	0.823720637583884	0.7671577298460789
0.060091037	0.9621509064184105	0.20578147966682747	0.8238070267435676	0.7672657390411548
0.060097452	0.9621509064184105	0.2056589906908353	0.823893434025584	0.7673737558531881
0.06011068	0.9621509064184105	0.20553650171484314	0.823979859435636	0.7674817802860696
0.060143523	0.9621509064184105	0.205414012738851	0.8240663029794291	0.7675898123436903
0.06016116	0.9621509064184105	0.20529152376285884	0.8241527646626711	0.767697852029942
0.0601883	0.9621509064184105	0.20516903478686666	0.8242392444910721	0.7678058993487171
0.060203657	0.9621509064184105	0.2050465458108745	0.824325742470345	0.7679139543039087
0.060207017	0.9621509064184105	0.20492405683488235	0.8244122586062046	0.7680220168994105
0.060209297	0.9621509064184105	0.2048015678588902	0.8244987929043683	0.7681300871391166
0.06042906	0.9621509064184105	0.20467907888289802	0.824585345370556	0.7682381650269218
0.06049458	0.9621509064184105	0.20455658990690587	0.8246719160104901	0.7683462505667217
0.060520213	0.9621509064184105	0.20443410093091371	0.8247585048298948	0.7684543437624125
0.060544632	0.9621509064184105	0.20431161195492156	0.8248451118344973	0.7685624446178906
0.060564123	0.9621509064184105	0.20418912297892938	0.8249317370300271	0.7686705531370535
0.06057267	0.9621509064184105	0.20406663400293723	0.8250183804222159	0.7687786693237991
0.0605791	0.9621509064184105	0.20394414502694508	0.825105042016798	0.768886793182026
0.060585707	0.9620284174424184	0.20394414502694508	0.8250866687677191	0.7687465012219438
0.060638733	0.9620284174424184	0.20382165605095293	0.825173355746997	0.7688546456262183
0.06070645	0.9619059284664262	0.20382165605095293	0.8251549858148489	0.7687143845944422
0.060709856	0.9619059284664262	0.20369916707496075	0.8252416981925091	0.7688225495437362
0.06080945	0.9619059284664262	0.2035766780989686	0.8253284287966283	0.7689307221757008
0.060893897	0.9619059284664262	0.20345418912297644	0.8254151776329532	0.76903890249424
0.060942754	0.9617834394904341	0.20345418912297644	0.8253968253968167	0.7688986980955386
0.060967237	0.9617834394904341	0.2033317001469843	0.8254835996635742	0.7690068989653922
0.06098356	0.9617834394904341	0.2032092111709921	0.82557039217747	0.769115107529382
0.061021037	0.9617834394904341	0.20308672219499996	0.8256572029442605	0.7692233237914149
0.06102358	0.9617834394904341	0.2029642332190078	0.8257440319697043	0.7693315477553989
0.061028823	0.9617834394904341	0.20284174424301565	0.8258308792595622	0.7694397794252421
0.061094776	0.9616609505144419	0.20284174424301565	0.825812559166921	0.7692996573335591
0.061171606	0.9616609505144419	0.20271925526702347	0.8258994319377149	0.769407909568391
0.06117816	0.9615384615384498	0.20271925526702347	0.8258811152025163	0.7692678183243054
0.06119317	0.9615384615384498	0.20259676629103132	0.8259680134680047	0.769376091123173
0.061229885	0.9615384615384498	0.20247427731503917	0.8260549300220896	0.7694843716391557
0.061243676	0.9615384615384498	0.20235178833904702	0.8261418648705449	0.7695926598761674
0.061249543	0.9615384615384498	0.20222929936305484	0.8262288180191472	0.7697009558381219
0.061328363	0.9615384615384498	0.20210681038706269	0.8263157894736755	0.769809259528934
0.061369617	0.9615384615384498	0.20198432141107053	0.8264027792399112	0.7699175709525191
0.06137315	0.9615384615384498	0.20186183243507838	0.8264897873236384	0.7700258901127933
0.06140106	0.9614159725624576	0.20186183243507838	0.8264715173212507	0.7698859067712056
0.061421093	0.9614159725624576	0.2017393434590862	0.8265585509688202	0.7699942465166973
0.061428737	0.9612934835864655	0.2017393434590862	0.8265402843601809	0.7698542939600574
0.06152525	0.9612934835864655	0.20161685448309405	0.8266273435854137	0.7699626542898746
0.06158588	0.9612934835864655	0.2014943655071019	0.8267144211524194	0.7700710223676908
0.061593477	0.9611709946104733	0.2014943655071019	0.8266961651917317	0.7699311134139977
0.061652552	0.9611709946104733	0.20137187653110974	0.8267832683594898	0.7700395020789654
0.061748456	0.9611709946104733	0.20124938755511756	0.8268703898840798	0.7701478984995603
0.061844457	0.9611709946104733	0.2011268985791254	0.8269575297713054	0.770256302679706
0.061867103	0.9611709946104733	0.20100440960313326	0.8270446880269727	0.7703647146233272
0.061875295	0.9611709946104733	0.2008819206271411	0.8271318646568901	0.770473134334349
0.061878078	0.9611709946104733	0.20075943165114893	0.8272190596668688	0.7705815618166975
0.061905745	0.9611709946104733	0.20063694267515678	0.8273062730627219	0.7706899970742989
0.061973684	0.9611709946104733	0.20051445369916462	0.8273935048502654	0.7707984401110803
0.061985992	0.9611709946104733	0.20039196472317247	0.8274807550353176	0.7709068909309695
0.061995763	0.9611709946104733	0.2002694757471803	0.8275680236236993	0.7710153495378951
0.062094264	0.9611709946104733	0.20014698677118814	0.8276553106212338	0.7711238159357859
0.062208246	0.9610485056344811	0.20014698677118814	0.827637130801679	0.7709840660248933
0.062221877	0.9610485056344811	0.200024497795196	0.8277244435066903	0.7710925530462903
0.06239822	0.9610485056344811	0.1999020088192038	0.8278117746359904	0.7712010478663147
0.062404845	0.960926016658489	0.1999020088192038	0.8277936055713746	0.7710613414621927
0.062440004	0.9608035276824968	0.1999020088192038	0.8277754326720048	0.7709216528993668
0.062440436	0.9608035276824968	0.19977951984321166	0.8278627968337643	0.7710301811654195
0.06244048	0.9608035276824968	0.1996570308672195	0.8279501794384544	0.7711387172375809
0.062576376	0.9608035276824968	0.19953454189122735	0.8280375804919157	0.7712472611197873
0.06257886	0.9608035276824968	0.19941205291523517	0.8281249999999912	0.7713558128159754
0.06258977	0.9608035276824968	0.19928956393924302	0.8282124379685267	0.7714643723300832
0.06259833	0.9608035276824968	0.19916707496325087	0.8282998944033704	0.771572939666049
0.062618844	0.9608035276824968	0.19904458598725872	0.8283873693103725	0.7716815148278116
0.062691234	0.9608035276824968	0.19892209701126654	0.8284748626953863	0.7717900978193104
0.062711075	0.9608035276824968	0.19879960803527438	0.8285623745642672	0.7718986886444861
0.06276838	0.9608035276824968	0.19867711905928223	0.8286499049228732	0.7720072873072792
0.06279032	0.9608035276824968	0.19855463008329008	0.8287374537770646	0.7721158938116314
0.06280919	0.9608035276824968	0.1984321411072979	0.8288250211327047	0.7722245081614849
0.0629608	0.9608035276824968	0.19830965213130575	0.8289126069956586	0.7723331303607825
0.06297531	0.9608035276824968	0.1981871631553136	0.8290002113717942	0.7724417604134677
0.063029215	0.9608035276824968	0.19806467417932144	0.8290878342669821	0.7725503983234847
0.063086964	0.9608035276824968	0.19794218520332926	0.8291754756870948	0.7726590440947781
0.06309916	0.9608035276824968	0.1978196962273371	0.8292631356380079	0.7727676977312937
0.0632341	0.9608035276824968	0.19769720725134496	0.8293508141255992	0.7728763592369774
0.06328226	0.9608035276824968	0.1975747182753528	0.8294385111557488	0.772985028615776
0.06329167	0.9608035276824968	0.19745222929936063	0.8295262267343397	0.773093705871637
0.063481316	0.9606810387065047	0.19745222929936063	0.8295081967213027	0.7729542914124845
0.06350082	0.9606810387065047	0.19732974032336847	0.8295959382271967	0.7730629893610959
0.063564114	0.9605585497305125	0.19732974032336847	0.8295779117740312	0.7729236054479323
0.063612215	0.9605585497305125	0.19720725134737632	0.8296656792213201	0.7730323240886496
0.06361369	0.9605585497305125	0.19708476237138417	0.8297534652417645	0.7731410506179577
0.063690305	0.9605585497305125	0.196962273395392	0.829841269841261	0.7732497850398088
0.063692436	0.9605585497305125	0.19683978441939984	0.8299290930257082	0.7733585273581567
0.06371761	0.9605585497305125	0.19671729544340769	0.8300169348010072	0.7734672775769554
0.06381456	0.9605585497305125	0.19659480646741553	0.830104795173062	0.7735760357001598
0.06384264	0.9604360607545204	0.19659480646741553	0.8300868092314119	0.7734367463287976
0.063926145	0.9604360607545204	0.19647231749142335	0.830174695606132	0.7735455251624886
0.06392856	0.9603135717785282	0.19647231749142335	0.8301567132570856	0.773406266280934
0.063990995	0.9603135717785282	0.1963498285154312	0.8302446256486198	0.7735150658245225
0.06399256	0.9603135717785282	0.19622733953943905	0.8303325566617155	0.7736238732840943
0.06401586	0.9603135717785282	0.1961048505634469	0.8304205063022897	0.7737326886636097
0.06402492	0.960191082802536	0.1961048505634469	0.8304025423728726	0.773593485841399
0.06405277	0.960191082802536	0.19598236158745472	0.8304905180633454	0.7737023219378767
0.06410057	0.960191082802536	0.19585987261146257	0.8305785123966855	0.7738111659620821
0.06415486	0.960191082802536	0.1957373836354704	0.8306665253788192	0.773920017917979
0.064168856	0.960191082802536	0.19561489465947826	0.8307545570156758	0.7740288778095316
0.06417673	0.960191082802536	0.19549240568348608	0.8308426073131867	0.7741377456407047
0.064225316	0.960191082802536	0.19536991670749393	0.8309306762772861	0.7742466214154639
0.06428805	0.960191082802536	0.19524742773150178	0.8310187639139104	0.7743555051377754
0.06429227	0.960191082802536	0.19512493875550962	0.8311068702289989	0.7744643968116062
0.06429625	0.960191082802536	0.19500244977951744	0.8311949952284929	0.7745732964409238
0.064360455	0.960191082802536	0.1948799608035253	0.8312831389183369	0.7746822040296967
0.06437191	0.960191082802536	0.19475747182753314	0.8313713013044773	0.7747911195818934
0.06449903	0.960191082802536	0.194634982851541	0.8314594823928635	0.774900043101484
0.064549774	0.9600685938265439	0.194634982851541	0.831441603903672	0.7747610113946805
0.06458748	0.9600685938265439	0.1945124938755488	0.8315298111606108	0.7748699556729125
0.064653344	0.9600685938265439	0.19439000489955666	0.8316180371352697	0.7749789079263598
0.06471264	0.9600685938265439	0.1942675159235645	0.8317062818336075	0.7750878681589954
0.06474288	0.9600685938265439	0.19414502694757235	0.8317945452615851	0.7751968363747932
0.06479808	0.9600685938265439	0.19402253797158017	0.8318828274251663	0.7753058125777273
0.06482847	0.9600685938265439	0.19390004899558802	0.8319711283303171	0.7754147967717729
0.064880595	0.9600685938265439	0.19377756001959587	0.832059447983006	0.7755237889609057
0.064959705	0.9599461048505517	0.19377756001959587	0.832041618006149	0.7753848643323691
0.06496636	0.9599461048505517	0.19365507104360372	0.8321299638989081	0.7754938773028383
0.06499592	0.9599461048505517	0.19353258206761154	0.8322183285547325	0.7756028982762401
0.06501313	0.9599461048505517	0.19341009309161938	0.8323067119796004	0.7757119272565538
0.06510637	0.9599461048505517	0.19328760411562723	0.832395114179492	0.7758209642477593
0.06511309	0.9599461048505517	0.19316511513963505	0.8324835351603905	0.775930009253837
0.065162554	0.9599461048505517	0.1930426261636429	0.8325719749282818	0.7760390622787682
0.06522348	0.9599461048505517	0.19292013718765075	0.832660433489154	0.7761481233265347
0.065239616	0.9598236158745596	0.19292013718765075	0.8326426522154836	0.776009305703881
0.065294944	0.9598236158745596	0.1927976482116586	0.8327311370881952	0.7761183875558321
0.06530761	0.9598236158745596	0.19267515923566642	0.8328196407694671	0.776227477438488
0.06531902	0.9597011268985673	0.19267515923566642	0.8328018707482905	0.7760887028860526
0.06535665	0.9597011268985673	0.19255267025967426	0.8328904007653786	0.7761978135764018
0.065391414	0.9597011268985673	0.1924301812836821	0.8329789496066252	0.7763069323053357
0.065471865	0.9597011268985673	0.19230769230768996	0.8330675172780347	0.7764160590768423
0.06551153	0.9597011268985673	0.19218520333169778	0.8331561037856142	0.7765251938949104
0.065530516	0.9597011268985673	0.19206271435570563	0.8332447091353734	0.7766343367635296
0.065547	0.9597011268985673	0.19194022537971347	0.8333333333333245	0.7767434876866898
0.065691866	0.9597011268985673	0.19181773640372132	0.833421976385482	0.7768526466683819
0.06573051	0.9595786379225753	0.19181773640372132	0.8334042553191401	0.7767139790032793
0.065753	0.9595786379225753	0.19169524742772914	0.833492924779223	0.7768231588157309
0.06581948	0.959456148946583	0.19169524742772914	0.8334752074909466	0.7766845213846679
0.06588839	0.959456148946583	0.191572758451737	0.8335639033734081	0.776793722027561
0.06596875	0.959456148946583	0.19145026947574484	0.8336526181353678	0.7769029307408076
0.065994665	0.959456148946583	0.1913277804997527	0.8337413517828544	0.7770121475284044
0.06603954	0.959456148946583	0.1912052915237605	0.8338301043218987	0.7771213723943482
0.066126294	0.959456148946583	0.19108280254776835	0.8339188757585347	0.7772306053426368
0.06613596	0.959456148946583	0.1909603135717762	0.8340076660987986	0.7773398463772687
0.066158846	0.9593336599705908	0.1909603135717762	0.8339899904163472	0.777201302961844
0.06623481	0.9592111709945987	0.1909603135717762	0.8339723109691072	0.7770627769709405
0.06625238	0.9592111709945987	0.19083782459578405	0.8340611353711701	0.7771720516106455
0.06629477	0.9592111709945987	0.19071533561979187	0.834149978696199	0.7772813343445625
0.06634577	0.9592111709945987	0.19059284664379972	0.8342388409502415	0.7773906251766948
0.06638099	0.9592111709945987	0.19047035766780757	0.8343277221393476	0.7774999241110463
0.066446394	0.9592111709945987	0.19034786869181541	0.8344166222695703	0.7776092311516216
0.06662332	0.9592111709945987	0.19022537971582323	0.8345055413469646	0.7777185463024263
0.06665394	0.9592111709945987	0.19010289073983108	0.8345944793775889	0.7778278695674665
0.066658	0.9592111709945987	0.18998040176383893	0.8346834363675033	0.7779372009507489
0.066694915	0.9592111709945987	0.18985791278784678	0.8347724123227712	0.778046540456281
0.0667002	0.9592111709945987	0.1897354238118546	0.834861407249458	0.778155888088071
0.066703536	0.9592111709945987	0.18961293483586245	0.8349504211536322	0.778265243850128
0.06672153	0.9592111709945987	0.1894904458598703	0.8350394540413645	0.7783746077464614
0.066893965	0.9590886820186065	0.1894904458598703	0.8350218620027638	0.7782362521821061
0.06690568	0.9590886820186065	0.18936795688387814	0.8351109215016975	0.7783456369672401
0.06709075	0.9590886820186065	0.18924546790788596	0.8351999999999911	0.7784550298946266
0.0672821	0.9590886820186065	0.1891229789318938	0.8352890975037248	0.7785644309682782
0.06733682	0.9590886820186065	0.18900048995590166	0.8353782140189818	0.7786738401922092
0.067402855	0.9590886820186065	0.1888780009799095	0.8354673495518476	0.7787832575704339
0.06745875	0.9590886820186065	0.18875551200391733	0.8355565041084106	0.7788926831069676
0.06749985	0.9590886820186065	0.18863302302792517	0.8356456776947616	0.7790021168058263
0.067518465	0.9590886820186065	0.18851053405193302	0.835734870316994	0.7791115586710268
0.06755303	0.9590886820186065	0.18838804507594087	0.8358240819812037	0.7792210087065863
0.0675738	0.9589661930426144	0.18838804507594087	0.835806554926862	0.779082785217201
0.067597106	0.9588437040666222	0.18838804507594087	0.8357890241298224	0.7789445790415543
