decision_threshold	TPR	FPR	PPV	MCC
0.4913935	0.9069083782459467	0.051935325820675504	0.9458354624425019	0.8556980676752955
0.49188796	0.9067858892699546	0.051935325820675504	0.9458285422256172	0.8555798017298117
0.49207366	0.9066634002939624	0.051935325820675504	0.9458216202402128	0.8554615474669861
0.49287093	0.9066634002939624	0.051812836844683345	0.9459424920127675	0.8555884943056385
0.4929592	0.9065409113179703	0.051812836844683345	0.9459355828220738	0.8554702646443182
0.49491212	0.9064184223419781	0.051812836844683345	0.9459286718650013	0.8553520466544628
0.49500498	0.9062959333659859	0.051812836844683345	0.9459217591408726	0.8552338403311099
0.495516	0.9062959333659859	0.051690347868691186	0.9460427055363643	0.8553608401196694
0.4960088	0.9061734443899938	0.051690347868691186	0.9460358056265864	0.8552426583803462
0.4969479	0.9061734443899938	0.05156785889269903	0.9461567975444309	0.8553696852822423
0.49799308	0.9060509554140016	0.05156785889269903	0.9461499104630219	0.8552515281219356
0.49866065	0.9060509554140016	0.05144536991670687	0.9462709479339779	0.8553785821469823
0.4997221	0.9059284664380095	0.05144536991670687	0.9462640736949726	0.8552604495606919
0.50071883	0.9059284664380095	0.05132288094071471	0.9463851567498279	0.8553875307187174
0.5011115	0.9059284664380095	0.05120039196472255	0.946506270795995	0.8555146260909929
0.5014818	0.9059284664380095	0.05107790298873039	0.9466274158453738	0.8556417356836872
0.5019374	0.9058059774620173	0.05107790298873039	0.9466205837173458	0.8555236535260362
0.5039886	0.9058059774620173	0.05095541401273823	0.9467417744206766	0.8556507902788237
0.5042244	0.9056834884860252	0.05095541401273823	0.9467349551856473	0.8555327326876829
0.50467616	0.905560999510033	0.05095541401273823	0.9467281342041113	0.8554146867246056
0.5049815	0.905560999510033	0.05083292503674607	0.9468493852458895	0.8555418635808616
0.5060905	0.9054385105340408	0.05083292503674607	0.9468425771743186	0.8554238421731745
0.50666356	0.9053160215580487	0.05083292503674607	0.9468357673584301	0.8553058323824376
0.5095873	0.9053160215580487	0.05071043606075391	0.9469570787956317	0.8554330493533064
0.51034504	0.9051935325820565	0.05071043606075391	0.9469502819067024	0.8553150641068687
0.5112812	0.9050710436060644	0.05071043606075391	0.946943483275651	0.8551970904662821
0.51237637	0.9050710436060644	0.050587947084761754	0.9470648551653301	0.8553243475629562
0.5131993	0.9049485546300722	0.050587947084761754	0.9470580694782599	0.8552063984556071
0.5138092	0.9049485546300722	0.050465458108769595	0.947179487179475	0.85533368275574
0.51392597	0.9049485546300722	0.050342969132777436	0.9473009360174259	0.8554609813332092
0.51436275	0.9048260656540801	0.050342969132777436	0.9472941779943453	0.8553430696902893
0.51455915	0.9047035766780879	0.050342969132777436	0.9472874182377716	0.8552251696347716
0.5146175	0.9047035766780879	0.05022048015678528	0.9474089276551957	0.8553525083717013
0.51498806	0.9045810877020958	0.05022048015678528	0.9474021808851707	0.855234632834804
0.5150939	0.9045810877020958	0.05009799118079312	0.9475237362073268	0.8553619988051016
0.51524353	0.9044585987261036	0.05009799118079312	0.9475170024380734	0.8552441477819793
0.51536155	0.9044585987261036	0.04997550220480095	0.9476386036960864	0.8553715409956443
0.5155628	0.9044585987261036	0.04985301322880879	0.9477602361699276	0.8554989485214599
0.51561904	0.9043361097501114	0.04985301322880879	0.9477535301668685	0.855381134948512
0.5156306	0.9043361097501114	0.049730524252816634	0.9478752086275395	0.8555085697364325
0.5161402	0.9043361097501114	0.049608035276824475	0.9479969183358892	0.8556360188514466
0.5163135	0.9043361097501114	0.049485546300832316	0.948118659303956	0.8557634822997763
0.5176413	0.9042136207741193	0.049485546300832316	0.9481119958900469	0.8556457191248699
0.51780516	0.9040911317981271	0.049485546300832316	0.9481053307642782	0.8555279675043514
0.5187458	0.9040911317981271	0.04936305732484016	0.9482271325796384	0.8556554711911805
0.5202978	0.9040911317981271	0.049240568348848	0.9483489656944502	0.8557829892288116
0.52099836	0.9040911317981271	0.04911807937285584	0.9484708301207794	0.8559105216234769
0.5215899	0.9040911317981271	0.04899559039686368	0.9485927258706985	0.8560380683814112
0.5220285	0.9040911317981271	0.04887310142087152	0.948714652956286	0.8561656295088509
0.52247345	0.9040911317981271	0.04875061244487936	0.9488366113896266	0.856293205012035
0.5233741	0.903968642822135	0.04875061244487936	0.9488300334276042	0.8561755426649889
0.5236999	0.9038461538461428	0.04875061244487936	0.9488234537739366	0.8560578918554014
0.523722	0.9038461538461428	0.0486281234688872	0.9489454732510166	0.8561855076650778
0.5239627	0.9037236648701507	0.0486281234688872	0.9489389067523993	0.85606788134854
0.5243689	0.9037236648701507	0.04850563449289504	0.9490609724723315	0.8561955245145322
0.5247558	0.9036011758941584	0.04850563449289504	0.9490544191431758	0.8560779226863355
0.52476853	0.9034786869181662	0.04850563449289504	0.9490478641276254	0.8559603323785723
0.52480125	0.9034786869181662	0.048383145516902884	0.9491699909921381	0.856088015874245
0.52489924	0.9033561979421741	0.048383145516902884	0.949163449163437	0.8559704500440716
0.52535456	0.9033561979421741	0.048260656540910725	0.949285622345206	0.8560981609177535
0.5257584	0.9033561979421741	0.048138167564918566	0.94940782698248	0.8562258862136639
0.52578264	0.9032337089661819	0.048138167564918566	0.9494013132483462	0.8561083578223747
0.5269805	0.9031112199901898	0.048138167564918566	0.949394797836712	0.855990840933369
0.5279852	0.9031112199901898	0.04801567858892641	0.949517063747573	0.8561186065936512
0.529039	0.9029887310141976	0.04801567858892641	0.9495105615661907	0.8560011141682501
0.53062296	0.9028662420382055	0.04801567858892641	0.9495040577096361	0.8558836332342209
0.53173727	0.9027437530622133	0.04801567858892641	0.9494975521772616	0.8557661637866908
0.5338969	0.9027437530622133	0.04789318961293425	0.9496198943435002	0.8558939827896352
0.5358897	0.9026212640862212	0.04789318961293425	0.9496134020618434	0.8557765377890221
0.53721476	0.902498775110229	0.04789318961293425	0.9496069081067026	0.8556591042640146
0.5378711	0.9023762861342368	0.04789318961293425	0.9496004124774304	0.8555416822097462
0.53949887	0.9023762861342368	0.04777070063694209	0.9497228309913504	0.8556695545666189
0.54023993	0.9023762861342368	0.04764821166094993	0.9498452810727056	0.8557974413912948
0.5405164	0.9023762861342368	0.04752572268495777	0.949967762733708	0.8559253426900622
0.54081285	0.9022537971582447	0.04752572268495777	0.9499613102914503	0.8558079710026015
0.5411321	0.9021313081822525	0.04752572268495777	0.9499548561846904	0.8556906107727185
0.5414949	0.9021313081822525	0.04740323370896561	0.9500773993807927	0.85581855249498
0.54249394	0.9020088192062604	0.04740323370896561	0.9500709585859767	0.8557012166876633
0.54269165	0.9020088192062604	0.04728074473297345	0.9501935483870845	0.8558291858741842
0.5429489	0.9020088192062604	0.04715825575698129	0.9503161698283527	0.8559571695614183
0.5436457	0.9020088192062604	0.047035766780989134	0.9504388229220321	0.8560851677556688
0.544271	0.9018863302302682	0.047035766780989134	0.9504324254550026	0.8559678823167112
0.54467404	0.9017638412542761	0.047035766780989134	0.9504260263361612	0.8558506083162293
0.5447928	0.9017638412542761	0.046913277804996975	0.9505487411232931	0.8559786469807782
0.54511344	0.9017638412542761	0.046790788829004816	0.9506714876032935	0.8561067001701397
0.5459415	0.9016413522782839	0.046790788829004816	0.9506651168797501	0.8559894635594744
0.54622734	0.9015188633022917	0.046790788829004816	0.9506587445104502	0.8558722383753419
0.54626495	0.9015188633022917	0.04666829985301266	0.9507815527709476	0.8560003320586834
0.54635066	0.9015188633022917	0.0465458108770205	0.9509043927648456	0.8561284402846656
0.54720193	0.9015188633022917	0.04642332190102834	0.9510272645044456	0.8562565630596107
0.547731	0.9015188633022917	0.04630083292503618	0.9511501680020554	0.8563847003898432
0.54775226	0.9013963743262996	0.04630083292503618	0.9511438542070447	0.8562675385620041
0.54827017	0.9012738853503074	0.04630083292503618	0.9511375387797188	0.8561503881465524
0.5492132	0.9011513963743153	0.04630083292503618	0.9511312217194448	0.8560332491386554
0.5501242	0.9010289073983231	0.04630083292503618	0.9511249030255889	0.8559161215334818
0.55188227	0.9010289073983231	0.04617834394904402	0.9512478986163073	0.8560443253793267
0.55218357	0.900906418422331	0.04617834394904402	0.9512415933781564	0.8559272221577756
0.5526995	0.900906418422331	0.04605585497305186	0.9513646358815037	0.8560554535703595
0.5537963	0.9007839294463388	0.04605585497305186	0.9513583441138299	0.8559383747280108
0.5547054	0.9007839294463388	0.0459333659970597	0.9514814335618974	0.8560666337178093
0.5550044	0.9006614404703467	0.0459333659970597	0.9514751552794908	0.8559495792502566
0.55778897	0.9006614404703467	0.04581087702106754	0.9515982917044008	0.8560778658277608
0.5598192	0.9006614404703467	0.045688388045075384	0.951721460005165	0.8562061670105569
0.56100154	0.9005389514943545	0.045688388045075384	0.9517152103559747	0.8560891499063271
0.56296843	0.9004164625183623	0.045688388045075384	0.9517089590885428	0.8559721441752007
0.56300557	0.9002939735423702	0.045688388045075384	0.9517027062022407	0.8558551498123625
0.5646978	0.900171484566378	0.045688388045075384	0.9516964516964393	0.8557381668129984
0.5647784	0.9000489955903859	0.045688388045075384	0.9516901955705096	0.8556211951722958
0.56551105	0.8999265066143937	0.045688388045075384	0.9516839378238219	0.8555042348854437
0.5656332	0.8999265066143937	0.045565899069083225	0.9518072289156503	0.8556326286368469
0.566049	0.8998040176384016	0.045565899069083225	0.9518009847110527	0.8555156926880608
0.5664643	0.8998040176384016	0.045443410093091066	0.9519243229234035	0.8556441140649524
0.5679681	0.8996815286624094	0.045443410093091066	0.9519180922757782	0.8555272024499052
0.5684993	0.8996815286624094	0.04532092111709891	0.9520414776409468	0.8556556514628659
0.5687709	0.8995590396864172	0.04532092111709891	0.9520352605651937	0.8555387641772435
0.5689749	0.899436550710425	0.04532092111709891	0.9520290418773376	0.855421888223009
0.5695227	0.899436550710425	0.04519843214110675	0.9521524896265436	0.8555503778763711
0.56985617	0.899436550710425	0.04507594316511459	0.9522759693943593	0.8556788821932728
0.57189417	0.899436550710425	0.04495345418912243	0.9523994811932431	0.8558074011800975
0.5724786	0.8993140617344328	0.04495345418912243	0.9523933065248288	0.8556905755384167
0.57274806	0.8993140617344328	0.04483096521313027	0.9525168655941755	0.8558191222021899
0.5731501	0.8993140617344328	0.04470847623713811	0.9526404567276379	0.8559476835513219
0.57407564	0.8993140617344328	0.04458598726114595	0.9527640799376985	0.856076259592205
0.57447636	0.8993140617344328	0.044463498285153794	0.9528877352368468	0.8562048503312332
0.5766297	0.8993140617344328	0.044341009309161634	0.9530114226375784	0.8563334557748034
0.5772872	0.8993140617344328	0.044218520333169475	0.9531351421523958	0.8564620759293142
0.5775123	0.8993140617344328	0.044096031357177316	0.9532588937938075	0.856590710801167
0.57809216	0.8993140617344328	0.04397354238118516	0.9533826775743286	0.8567193603967651
0.57913816	0.8991915727584407	0.04397354238118516	0.953376623376611	0.8566026501449876
0.58037764	0.8990690837824485	0.04397354238118516	0.9533705676061702	0.8564859511985458
0.5813785	0.8989465948064564	0.04397354238118516	0.9533645102623934	0.8563692635526612
0.5825475	0.8988241058304642	0.04397354238118516	0.9533584513446673	0.8562525872025565
0.5840803	0.8988241058304642	0.043851053405193	0.9534823284823161	0.8563813036058074
0.58514386	0.898701616854472	0.043851053405193	0.9534762833008323	0.8562646515634682
0.5854766	0.898701616854472	0.04372856442920084	0.9536002079542376	0.8563933957334604
0.5877741	0.8985791278784799	0.04372856442920084	0.9535941765241004	0.8562767679947164
0.5884959	0.8985791278784799	0.04360607545320868	0.9537181487259366	0.8564055399422089
0.58881754	0.8985791278784799	0.04348358647721652	0.9538421531660258	0.8565343266552184
0.5889613	0.8984566389024877	0.04348358647721652	0.9538361508452412	0.856417736238671
0.5904265	0.8983341499264956	0.04348358647721652	0.9538301469631818	0.8563011570946614
0.59075266	0.8982116609505034	0.04348358647721652	0.9538241415192383	0.856184589218425
0.5912202	0.8980891719745113	0.04348358647721652	0.9538181345128014	0.8560680326051993
0.5919766	0.8979666829985191	0.04348358647721652	0.953812125943261	0.8559514872502226
0.5924138	0.8979666829985191	0.04336109750122436	0.9539362394274437	0.8560803538521466
0.59256244	0.897844194022527	0.04336109750122436	0.9539302446642249	0.8559638327709685
0.59417427	0.8977217050465348	0.04336109750122436	0.9539242483404796	0.855847322937496
0.5948474	0.8977217050465348	0.043238608525232196	0.9540484248893393	0.8559762303763239
0.5974252	0.8975992160705426	0.043238608525232196	0.9540424423903013	0.8558597448067755
0.59813833	0.8974767270945505	0.043238608525232196	0.954036458333321	0.8557432704744025
0.59914947	0.8974767270945505	0.04311611954924004	0.9541606980075407	0.8558722187633455
0.59924144	0.8974767270945505	0.04299363057324788	0.9542849700442699	0.8560011818679262
0.60001165	0.8973542381185583	0.04299363057324788	0.9542790152403158	0.855884744814007
0.6002174	0.8973542381185583	0.04287114159725572	0.9544033350703367	0.8560137357677772
0.60095334	0.8972317491425662	0.04287114159725572	0.9543973941367954	0.8558973229655901
0.60110533	0.8972317491425662	0.04274865262126356	0.954521761793055	0.8560263417794456
0.60198474	0.8972317491425662	0.0426261636452714	0.9546461618662719	0.8561553754337634
0.6030039	0.8972317491425662	0.04250367466927924	0.954770594369122	0.8562844239350094
0.6030429	0.8972317491425662	0.04238118569328708	0.9548950593142882	0.8564134872896512
0.60383606	0.8972317491425662	0.04225869671729492	0.9550195567144595	0.8565425655041592
0.6039355	0.897109260166574	0.04225869671729492	0.9550136914851877	0.8564262290882045
0.6044129	0.8969867711905819	0.04225869671729492	0.9550078247261221	0.8563099038823849
0.6055437	0.8969867711905819	0.042136207741302764	0.9551323855484419	0.8564390230451833
0.6062303	0.8968642822145897	0.042136207741302764	0.9551265327419651	0.8563227220842466
0.6063387	0.8968642822145897	0.042013718765310605	0.9552511415524989	0.8564518691675663
0.6080459	0.8967417932385975	0.042013718765310605	0.955245302713975	0.8563355924475379
0.6091594	0.8966193042626054	0.042013718765310605	0.955239462351547	0.8562193269214636
0.61057144	0.8964968152866132	0.042013718765310605	0.9552336204646181	0.8561030725846167
0.610622	0.8963743263106211	0.042013718765310605	0.9552277770525917	0.8559868294322713
0.6107371	0.8962518373346289	0.042013718765310605	0.95522193211487	0.8558705974597032
0.6109461	0.8961293483586368	0.042013718765310605	0.9552160856508558	0.8557543766621891
0.61121124	0.8961293483586368	0.041891229789318446	0.9553408200574438	0.8558836168821204
0.6125568	0.8960068593826446	0.041891229789318446	0.9553349875930396	0.8557674202930117
0.61290205	0.8958843704066525	0.041891229789318446	0.9553291536050031	0.8556512348685358
0.6143715	0.8957618814306603	0.041891229789318446	0.9553233180927374	0.8555350606039749
0.61676013	0.8956393924546681	0.041891229789318446	0.9553174810556447	0.8554188974946131
0.61868757	0.8956393924546681	0.04176874081332629	0.9554423102051358	0.8555482047825527
0.62060004	0.895516903478676	0.04176874081332629	0.9554364871928782	0.8554320658606076
0.62069154	0.8953944145026838	0.04176874081332629	0.9554306626584635	0.8553159380834616
0.6208296	0.8953944145026838	0.04164625183733413	0.9555555555555431	0.8554452863779326
0.6210293	0.8952719255266917	0.04164625183733413	0.9555497450647018	0.8553291827786403
0.6215936	0.8951494365506995	0.04164625183733413	0.9555439330543808	0.8552130903137604
